轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,152,0.24,0.24,0.24,10,11,10,0,1.9,0.05,0.08,207.9,2.2,95,1,2,29,693,36,-1,38,7.18,70.5,53,31.4,32.1,0,2.7,2067.6,0,16.83,-1.3,7.7,9.3,7.8,10.3,8.8,8.0,10.4,9.2,32.7,33.1,9,18,4.7,8.3,33,34,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.0,44.89,44.99,28,280,2.7,0,0,0
7.16,48,0.24,0.24,0.24,11,10,10,0,11.6,0.18,0.06,208.0,2.7,82,1,2,51,696,62,4,60,7.19,128.7,80,29.5,30.1,0,2.7,2067.6,0,16.83,-1.3,7.7,9.3,7.9,10.3,8.8,7.9,10.4,9.3,32.7,33.2,9,18,4.7,8.2,31,32,33,0,0,0,6,6,4,0,11,11,11,31,28,28,18,18,19,45.01,44.89,45.0,28,290,2.7,0,0,0
7.3,312,0.24,0.24,0.24,10,10,11,0,-1.9,0.17,0.09,208.0,2.7,94,1,2,51,692,62,-9,61,7.21,85.2,85,30.8,31.6,0,2.7,2067.6,0,16.83,-1.3,7.7,9.3,7.9,10.3,8.8,8.0,10.4,9.2,32.7,33.1,8,18,4.7,8.2,32,34,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,44.99,27,280,2.7,0,0,0
7.14,288,0.24,0.24,0.24,11,10,11,0,6.3,-0.15,0.09,207.9,3.1,91,1,2,53,695,65,6,71,7.18,122.2,88,31.5,32.3,0,2.7,2067.6,0,16.83,-1.3,7.7,9.2,7.8,10.3,8.8,8.0,10.4,9.2,32.8,33.0,9,18,4.7,8.3,33,34,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,45.0,28,270,2.7,0,0,0
7.18,144,0.24,0.24,0.24,11,10,10,0,8.7,0.22,0.03,207.9,2.5,87,1,2,30,694,36,11,35,7.17,98.4,50,31.7,32.3,0,2.7,2067.6,0,16.83,-1.3,7.7,9.2,7.8,10.3,8.8,7.9,10.4,9.2,32.8,33.0,8,18,4.7,8.3,33,35,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,45.0,28,270,2.6,0,0,0
7.16,192,0.24,0.24,0.24,12,10,10,0,5.1,0.24,0.07,208.0,2.4,88,1,2,29,692,36,4,35,7.15,91.2,53,32.1,32.9,0,2.7,2067.6,0,16.83,-1.3,7.7,9.3,7.8,10.3,8.8,8.0,10.4,9.2,32.7,33.1,8,17,4.7,8.2,33,35,33,0,0,0,6,6,4,0,11,11,11,31,28,27,17,17,19,45.01,44.89,45.0,28,270,2.7,0,0,0
7.15,32,0.24,0.24,0.24,12,10,10,0,-5.5,0.24,0.05,208.0,2.7,95,1,2,38,692,47,-4,49,7.22,115.4,60,30.4,31.1,0,2.7,2067.6,0,16.83,-1.3,7.7,9.3,7.8,10.3,8.8,8.0,10.4,9.2,32.8,33.0,8,18,4.7,8.2,32,33,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,45.0,28,280,2.7,0,0,0
7.32,136,0.24,0.24,0.24,10,10,12,0,8.2,-0.04,-0.02,208.0,2.9,86,1,2,62,699,76,-7,78,7.21,102.4,100,31.8,32.7,0,2.7,2067.6,0,16.83,-1.3,7.7,9.3,7.8,10.3,8.8,8.0,10.4,9.2,32.7,33.2,9,18,4.7,8.3,33,35,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,45.0,28,280,2.6,0,0,0
7.27,32,0.24,0.24,0.24,11,10,11,0,-6.6,-0.13,0.15,208.1,2.4,95,1,2,57,693,70,8,73,7.19,119.3,103,30.4,30.9,0,2.7,2067.6,0,16.83,-1.3,7.7,9.3,7.8,10.3,8.8,8.0,10.4,9.3,32.8,33.0,10,18,4.7,8.2,32,33,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,44.99,27,280,2.7,0,0,0
7.14,128,0.24,0.24,0.24,10,12,10,0,9.2,0.19,0.06,208.1,2.8,84,1,2,40,696,49,-3,49,7.27,83.3,72,29.3,30.0,0,2.7,2067.6,0,16.83,-1.3,7.7,9.3,7.9,10.3,8.8,8.0,10.4,9.3,32.7,33.2,10,18,4.7,8.2,30,32,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,44.99,28,280,2.7,0,0,0
7.23,0,0.24,0.24,0.24,10,10,11,0,-0.1,-0.12,0.08,208.1,2.4,94,1,2,56,693,68,8,71,7.17,114.8,100,31.5,32.1,0,2.7,2067.6,0,16.83,-1.3,7.7,9.2,7.8,10.3,8.8,8.0,10.4,9.3,32.7,33.0,9,18,4.7,8.3,33,34,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,45.0,28,270,2.7,0,0,0
7.24,288,0.24,0.24,0.24,10,10,11,0,7.5,0.23,0.08,208.0,2.6,88,1,2,50,693,61,2,63,7.22,80.7,89,31.5,32.4,0,2.7,2067.6,0,16.83,-1.3,7.7,9.2,7.8,10.3,8.8,7.9,10.4,9.2,32.8,33.0,10,18,4.7,8.3,33,35,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,45.0,28,270,2.7,0,0,0
7.19,320,0.24,0.24,0.24,11,10,10,0,-1.2,-0.06,0.06,208.1,2.2,87,1,2,58,692,70,-5,69,7.26,137.2,94,30.0,30.8,0,2.7,2067.6,0,16.83,-1.3,7.7,9.2,7.9,10.3,8.8,8.0,10.5,9.2,32.8,33.2,9,18,4.7,8.3,31,33,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,44.99,28,290,2.7,0,0,0
7.15,56,0.24,0.24,0.24,11,10,10,0,2.1,0.07,0.05,208.1,2.7,85,1,2,47,693,58,4,60,7.22,124.4,74,29.2,29.9,0,2.7,2067.6,0,16.83,-1.3,7.7,9.3,7.9,10.3,8.8,8.0,10.5,9.3,32.8,33.2,10,18,4.7,8.2,30,32,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,44.99,28,290,2.7,0,0,0
7.2,256,0.24,0.24,0.24,11,11,10,0,4.0,-0.26,0.03,208.1,2.4,85,1,2,29,696,36,4,32,7.22,91.2,49,29.9,30.5,0,2.7,2067.6,0,16.83,-1.3,7.8,9.2,7.9,10.3,8.8,8.0,10.4,9.3,32.8,33.2,9,18,4.7,8.3,31,33,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,45.0,28,280,2.7,0,0,0
7.15,120,0.24,0.24,0.24,11,11,10,0,12.2,-0.27,0.05,208.2,3.3,82,1,2,27,694,34,0,37,7.22,100.4,51,29.5,30.1,0,2.7,2067.6,0,16.83,-1.3,7.7,9.3,7.9,10.3,8.8,8.0,10.4,9.2,32.7,33.2,10,18,4.7,8.2,31,32,33,0,0,0,6,6,4,0,11,11,11,31,28,28,18,18,19,45.01,44.89,44.99,28,290,2.8,0,0,0
7.22,48,0.24,0.24,0.24,10,11,10,0,12.8,-0.19,0.03,208.2,3.5,82,1,2,57,698,70,-6,68,7.26,96.3,93,29.4,29.9,0,2.7,2067.6,0,16.83,-1.3,7.7,9.3,7.9,10.3,8.8,7.9,10.4,9.3,32.7,33.2,9,18,4.7,8.2,31,32,33,0,0,0,6,6,4,0,11,11,11,31,28,28,18,18,19,45.0,44.89,44.99,28,280,2.7,0,0,0
7.15,256,0.24,0.24,0.24,12,10,10,0,-2.2,0.26,0.06,208.0,2.2,89,1,2,55,693,67,3,70,7.22,129.4,90,30.1,30.7,0,2.7,2067.6,0,16.83,-1.3,7.7,9.3,7.9,10.3,8.8,8.0,10.4,9.3,32.7,33.2,9,18,4.7,8.3,31,33,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,45.0,28,280,2.7,0,0,0
7.27,120,0.24,0.24,0.24,10,10,11,0,9.7,-0.14,0.05,208.1,2.7,82,1,2,66,693,81,1,86,7.27,129.7,111,29.6,30.3,0,2.7,2067.6,0,16.83,-1.3,7.7,9.2,7.9,10.3,8.8,8.0,10.4,9.3,32.8,33.0,10,18,4.7,8.2,31,33,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,45.0,28,290,2.7,0,0,0
7.25,328,0.24,0.24,0.24,10,10,12,0,-5.2,0.17,0.08,208.0,2.2,91,1,2,61,695,75,-4,78,7.27,119.8,106,30.1,30.8,0,2.7,2067.6,0,16.83,-1.3,7.7,9.3,7.8,10.3,8.8,8.0,10.4,9.3,32.7,33.2,9,18,4.7,8.3,31,33,33,0,0,0,6,6,4,0,11,11,11,31,28,28,18,18,19,45.01,44.89,44.99,27,290,2.7,0,0,0
