轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,160,0.24,0.24,0.24,13,12,15,0,9.0,0.12,0.09,209.4,8.2,81,1,3,1022,708,1255,-5,1303,15.66,1117.5,785,30.9,32.1,0,2.7,2067.6,0,16.83,-2.4,15.0,18.7,17.1,19.7,18.5,17.3,19.6,18.7,39.1,39.8,8,16,3.6,7.2,37,39,37,0,0,0,6,6,4,0,8,8,8,30,27,27,16,16,19,45.02,44.9,45.01,30,300,2.8,0,0,0
15.09,280,0.24,0.24,0.24,15,13,11,0,-3.7,0.1,0.11,209.3,8.7,85,1,3,863,708,1059,-5,1096,15.03,952.9,698,32.5,34.8,0,2.7,2067.6,0,16.83,-2.4,15.6,19.1,17.6,20.2,19.1,17.9,20.1,19.2,39.3,40.0,9,16,3.5,7.1,38,40,37,0,0,0,6,6,4,0,8,8,8,30,27,27,16,16,19,45.02,44.9,45.01,30,310,2.9,0,0,0
15.54,96,0.24,0.24,0.24,15,12,13,0,1.2,0.09,0.08,209.3,8.8,84,1,3,937,708,1151,1,1193,15.49,1012.2,737,29.5,30.3,0,2.7,2067.6,0,16.83,-2.4,14.9,18.3,16.8,19.3,18.2,16.9,19.2,18.4,39.1,39.8,8,16,3.7,7.2,35,37,37,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,19,45.02,44.9,45.01,29,310,2.8,0,0,0
15.27,320,0.24,0.24,0.24,12,15,11,0,8.7,0.05,0.09,209.5,8.3,81,1,3,893,709,1099,2,1137,15.2,970.4,718,30.2,32.1,0,2.7,2067.6,0,16.83,-2.4,14.7,18.1,16.6,19.1,17.9,16.7,19.0,18.2,38.9,39.6,8,16,3.7,7.2,36,37,37,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,19,45.02,44.9,45.01,30,300,2.8,0,0,0
15.27,248,0.24,0.24,0.24,12,15,12,0,7.6,0.04,0.08,209.3,8.7,79,1,3,915,708,1124,-3,1161,15.26,987.1,731,29.0,30.6,0,2.7,2067.6,0,16.83,-2.5,14.8,18.1,16.7,19.2,18.0,16.8,19.1,18.2,39.0,39.7,8,16,3.7,7.2,35,36,37,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,19,45.02,44.9,45.01,30,310,2.8,0,0,0
0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1118,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
15.09,136,0.24,0.24,0.24,12,12,15,0,8.9,0.09,0.08,209.8,7.5,77,1,3,884,709,1087,1,1130,15.15,976.5,711,30.3,31.5,0,2.7,2067.6,0,16.83,-2.4,14.0,17.3,15.9,18.3,17.0,15.8,18.2,17.4,38.7,39.4,9,16,3.7,7.2,35,37,37,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,18,45.02,44.9,45.01,29,300,2.8,0,0,0
15.28,104,0.24,0.24,0.24,14,13,11,0,6.8,0.03,0.08,209.5,8.2,81,1,3,891,708,1095,1,1138,15.24,971.2,713,29.9,31.6,0,2.7,2067.6,0,16.83,-2.4,14.7,18.0,16.6,19.1,18.0,16.7,19.0,18.2,38.9,39.7,9,16,3.7,7.2,35,37,37,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,18,45.01,44.9,45.01,29,310,2.8,0,0,0
14.91,144,0.24,0.24,0.24,12,12,15,0,11.5,0.01,0.06,209.4,6.7,76,1,3,833,709,1024,5,1064,14.86,942.7,682,29.7,31.0,0,2.7,2067.6,0,16.83,-2.4,13.9,17.1,15.8,18.2,17.0,15.8,18.1,17.2,38.6,39.4,8,16,3.7,7.2,35,36,37,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,18,45.02,44.9,45.01,29,300,2.8,0,0,0
14.54,128,0.24,0.24,0.24,12,12,15,0,16.9,0.05,0.1,209.8,7.3,74,1,3,785,708,965,0,1006,14.57,922.0,659,28.0,29.4,0,2.7,2067.6,0,16.83,-2.4,15.9,19.4,18.0,20.5,19.3,18.0,20.3,19.5,39.4,40.2,9,16,3.5,7.2,33,35,37,0,0,0,6,6,4,0,8,8,8,30,27,27,16,16,19,45.02,44.9,45.01,30,310,2.8,0,0,0
