轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.68,216.0,0.25,0.25,0.27,11.0,11.0,11.0,0.0,8.6,0.08,0.08,209.8,5.3,115.0,1.0,3.0,308.0,713.0,381.0,-2.0,402.0,10.74,483.2,353.0,32.6,33.9,0.0,2.7,527.1,0.0,11.75,-4.2,13.8,15.0,14.4,16.3,15.5,14.2,16.6,15.5,41.7,42.4,11.0,19.0,5.7,9.5,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,28.0,19.0,19.0,20.0,45.0,44.9,45.0,30.0,310.0,2.9,0.0,0.0,0.0
9.66,216.0,0.25,0.25,0.27,11.0,11.0,11.0,0.0,4.3,0.1,0.05,208.3,3.5,115.0,1.0,3.0,232.0,712.0,287.0,2.0,296.0,9.73,402.8,292.0,29.9,30.5,0.0,2.7,527.1,0.0,11.75,-4.2,14.1,15.0,14.7,16.4,15.6,14.4,16.7,15.7,41.8,42.5,11.0,19.0,5.7,9.5,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,28.0,19.0,19.0,20.0,45.0,44.89,45.0,30.0,300.0,2.9,0.0,0.0,0.0
10.65,216.0,0.25,0.25,0.27,11.0,11.0,11.0,0.0,-9.0,-0.09,0.07,209.9,4.7,122.0,1.0,3.0,293.0,713.0,364.0,-1.0,376.0,10.59,463.0,342.0,29.4,30.0,0.0,2.7,527.1,0.0,11.75,-4.3,13.9,15.0,14.4,16.3,15.5,14.2,16.7,15.6,41.6,42.3,10.0,19.0,5.7,9.5,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,28.0,19.0,19.0,20.0,45.0,44.89,44.99,30.0,300.0,2.9,0.0,0.0,0.0
10.67,216.0,0.25,0.25,0.27,11.0,11.0,11.0,0.0,11.9,0.03,0.06,208.3,5.3,110.0,1.0,3.0,302.0,713.0,374.0,2.0,385.0,10.61,470.8,347.0,32.2,33.1,0.0,2.7,527.1,0.0,11.75,-4.2,13.8,15.0,14.4,16.3,15.5,14.2,16.6,15.6,41.7,42.3,11.0,19.0,5.7,9.5,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,27.0,19.0,19.0,20.0,45.0,44.89,45.0,31.0,310.0,2.9,0.0,0.0,0.0
9.53,216.0,0.25,0.25,0.27,11.0,11.0,11.0,0.0,-1.9,0.06,0.1,208.2,4.0,117.0,1.0,3.0,220.0,711.0,273.0,0.0,285.0,9.61,382.9,280.0,29.9,30.7,0.0,2.7,527.1,0.0,11.75,-4.2,14.1,15.0,14.7,16.4,15.6,14.3,16.7,15.7,41.8,42.4,10.0,19.0,5.7,9.5,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,27.0,19.0,19.0,20.0,45.0,44.89,45.0,30.0,310.0,2.9,0.0,0.0,0.0
10.96,216.0,0.25,0.25,0.27,11.0,11.0,11.0,0.0,0.3,-0.14,0.08,209.9,3.8,121.0,1.0,3.0,326.0,714.0,404.0,-3.0,422.0,10.91,500.9,365.0,28.2,29.4,0.0,2.7,527.1,0.0,11.75,-4.3,13.8,15.0,14.4,16.3,15.5,14.2,16.7,15.6,41.6,42.3,11.0,19.0,5.7,9.5,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,28.0,19.0,19.0,20.0,45.0,44.89,45.0,31.0,300.0,2.9,0.0,0.0,0.0
9.93,216.0,0.25,0.25,0.27,10.0,10.0,11.0,0.0,9.2,-0.07,0.15,208.3,3.5,110.0,1.0,3.0,248.0,712.0,307.0,0.0,321.0,9.93,418.8,308.0,31.6,32.2,0.0,2.7,527.1,0.0,11.75,-4.2,13.9,15.0,14.5,16.3,15.5,14.2,16.7,15.6,41.7,42.3,11.0,19.0,5.7,9.5,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,28.0,19.0,19.0,20.0,45.0,44.89,45.0,31.0,310.0,2.9,0.0,0.0,0.0
10.85,216.0,0.25,0.25,0.27,11.0,11.0,11.0,0.0,-1.4,0.13,0.06,209.9,4.1,122.0,1.0,3.0,323.0,714.0,401.0,2.0,412.0,10.84,497.1,366.0,30.3,31.0,0.0,2.7,527.1,0.0,11.75,-4.3,13.9,14.9,14.4,16.3,15.5,14.3,16.7,15.6,41.6,42.3,11.0,19.0,5.6,9.5,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,27.0,19.0,19.0,20.0,45.0,44.89,44.99,31.0,310.0,2.9,0.0,0.0,0.0
9.9,216.0,0.25,0.25,0.27,11.0,11.0,11.0,0.0,16.6,-0.09,0.06,208.1,4.9,108.0,1.0,3.0,239.0,712.0,296.0,0.0,310.0,9.87,404.0,299.0,31.1,32.0,0.0,2.7,527.1,0.0,11.75,-4.2,13.9,14.9,14.6,16.3,15.5,14.2,16.6,15.6,41.7,42.3,11.0,19.0,5.7,9.5,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,27.0,19.0,19.0,20.0,45.0,44.89,45.0,31.0,300.0,2.9,0.0,0.0,0.0
10.78,216.0,0.25,0.25,0.27,11.0,11.0,11.0,0.0,-1.4,0.2,0.09,209.9,5.2,122.0,1.0,3.0,308.0,714.0,382.0,-1.0,394.0,10.73,478.2,354.0,30.3,30.8,0.0,2.7,527.1,0.0,11.75,-4.3,13.8,15.0,14.3,16.3,15.5,14.3,16.7,15.6,41.6,42.2,11.0,19.0,5.6,9.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,11.0,31.0,28.0,28.0,19.0,19.0,20.0,45.0,44.89,45.0,30.0,290.0,2.9,0.0,0.0,0.0
