轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.19,120.0,0.25,0.25,0.25,12.0,11.0,11.0,0.0,-3.4,0.05,0.08,209.6,5.3,127.0,1.0,3.0,352.0,694.0,424.0,-2.0,438.0,11.14,509.8,377.0,29.6,30.5,0.0,2.7,1262.9,0.0,15.59,-7.2,0.5,-3.6,1.1,-2.6,-5.6,-5.5,-3.2,-4.8,26.0,25.6,2.0,11.0,-0.8,2.2,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,6.0,0.0,27.0,24.0,25.0,11.0,11.0,10.0,45.04,44.91,45.03,24.0,230.0,2.3,0.0,0.0,0.0
11.86,136.0,0.25,0.25,0.25,12.0,11.0,12.0,0.0,-5.1,0.03,0.1,209.5,4.9,129.0,1.0,3.0,433.0,694.0,521.0,0.0,536.0,11.86,589.5,434.0,27.9,28.8,0.0,2.7,1262.9,0.0,15.59,-7.4,0.6,-3.5,1.2,-2.4,-5.4,-5.4,-3.0,-4.7,26.3,25.8,1.0,11.0,-0.8,2.2,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,6.0,0.0,28.0,24.0,25.0,11.0,11.0,10.0,45.04,44.9,45.03,24.0,230.0,2.2,0.0,0.0,0.0
10.98,120.0,0.25,0.25,0.25,11.0,11.0,12.0,0.0,3.8,0.02,0.11,209.4,5.3,123.0,1.0,3.0,333.0,694.0,401.0,1.0,418.0,10.92,487.7,368.0,32.2,32.7,0.0,2.7,1262.9,0.0,15.59,-7.2,0.3,-3.9,0.8,-3.0,-5.9,-5.8,-3.5,-5.2,25.5,25.1,2.0,11.0,-0.8,2.2,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,6.0,-1.0,28.0,24.0,25.0,11.0,11.0,10.0,45.05,44.9,45.03,24.0,230.0,2.3,0.0,0.0,0.0
9.64,120.0,0.25,0.25,0.25,11.0,11.0,10.0,0.0,4.4,0.03,0.08,209.7,4.5,125.0,1.0,3.0,232.0,693.0,279.0,2.0,291.0,9.69,385.6,286.0,29.5,30.0,0.0,2.7,1262.9,0.0,15.59,-7.1,-0.1,-4.4,0.5,-3.4,-6.4,-6.3,-4.0,-5.6,24.8,24.4,2.0,11.0,-0.6,2.2,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,6.0,0.0,27.0,24.0,25.0,11.0,11.0,10.0,45.04,44.91,45.03,23.0,220.0,2.2,0.0,0.0,0.0
11.06,120.0,0.25,0.25,0.25,12.0,11.0,11.0,0.0,-6.3,0.03,0.03,209.7,5.2,131.0,1.0,3.0,347.0,696.0,419.0,-4.0,434.0,11.09,503.9,377.0,31.0,31.6,0.0,2.7,1262.9,0.0,15.59,-7.2,0.1,-4.2,0.7,-3.3,-6.2,-6.1,-3.7,-5.5,25.2,24.7,2.0,11.0,-0.6,2.2,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,6.0,0.0,27.0,24.0,25.0,11.0,11.0,10.0,45.04,44.91,45.03,24.0,230.0,2.2,0.0,0.0,0.0
11.81,120.0,0.25,0.25,0.25,12.0,11.0,12.0,0.0,1.5,0.04,0.09,209.9,6.0,125.0,1.0,3.0,417.0,695.0,503.0,-3.0,525.0,11.77,578.5,427.0,27.6,29.1,0.0,2.7,1262.9,0.0,15.59,-7.3,0.5,-3.5,1.1,-2.6,-5.6,-5.5,-3.1,-4.8,26.1,25.7,2.0,11.0,-0.8,2.2,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,6.0,0.0,28.0,24.0,25.0,11.0,11.0,10.0,45.04,44.91,45.03,24.0,230.0,2.2,0.0,0.0,0.0
11.12,120.0,0.25,0.25,0.25,12.0,11.0,11.0,0.0,1.3,0.05,0.1,209.8,4.4,124.0,1.0,3.0,354.0,694.0,427.0,-3.0,440.0,11.12,513.1,380.0,32.4,33.3,0.0,2.7,1262.9,0.0,15.59,-7.2,0.3,-3.7,1.0,-2.8,-5.8,-5.7,-3.4,-5.0,25.7,25.3,3.0,11.0,-0.8,2.2,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,6.0,0.0,28.0,24.0,25.0,11.0,11.0,10.0,45.05,44.91,45.03,24.0,230.0,2.3,0.0,0.0,0.0
10.46,120.0,0.25,0.25,0.25,11.0,11.0,11.0,0.0,0.4,0.05,0.09,209.6,5.3,127.0,1.0,3.0,296.0,694.0,357.0,3.0,371.0,10.47,451.4,339.0,30.5,31.1,0.0,2.7,1262.9,0.0,15.59,-7.2,0.0,-4.2,0.6,-3.3,-6.3,-6.2,-3.8,-5.5,25.0,24.6,1.0,11.0,-0.6,2.2,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,6.0,0.0,27.0,24.0,25.0,11.0,11.0,10.0,45.05,44.91,45.03,24.0,230.0,2.3,0.0,0.0,0.0
10.83,120.0,0.25,0.25,0.25,12.0,11.0,11.0,0.0,-1.7,0.01,0.09,210.1,4.8,125.0,1.0,3.0,328.0,694.0,395.0,0.0,406.0,10.88,483.8,360.0,32.7,34.0,0.0,2.7,1262.9,0.0,15.59,-7.2,0.4,-3.6,1.1,-2.7,-5.6,-5.6,-3.2,-4.9,25.9,25.5,1.0,11.0,-0.8,2.2,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,6.0,0.0,28.0,24.0,25.0,11.0,11.0,10.0,45.05,44.91,45.03,24.0,230.0,2.3,0.0,0.0,0.0
12.5,248.0,0.25,0.25,0.25,12.0,11.0,13.0,0.0,4.6,0.02,0.08,209.9,6.1,123.0,1.0,3.0,502.0,696.0,607.0,2.0,637.0,12.49,660.1,485.0,29.2,29.9,0.0,2.7,1262.9,0.0,15.59,-7.4,0.7,-3.2,1.3,-2.3,-5.2,-5.2,-2.8,-4.5,26.5,26.0,2.0,10.0,-0.8,2.2,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,6.0,0.0,28.0,24.0,25.0,10.0,10.0,10.0,45.04,44.91,45.03,24.0,230.0,2.2,0.0,0.0,0.0
