轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,304,0.25,0.25,0.25,10,10,11,0,-9.2,-0.04,-0.04,207.6,3.4,267,1,3,86,701,105,4,105,7.34,174.0,137,28.6,29.2,0,2.7,2067.6,0,16.83,-15.2,-4.9,-4.4,-5.4,-3.2,-3.8,-5.2,-2.7,-3.7,31.6,31.0,-1,8,-5.8,-3.1,30,31,33,0,0,0,6,6,4,0,2,-1,-1,27,24,23,8,8,10,45.04,44.92,45.04,21,230,2.1,0,0,0
7.32,112,0.25,0.25,0.25,11,10,10,0,13.1,-0.02,0.12,207.9,4.0,267,1,3,72,701,90,0,95,7.36,186.9,119,30.9,31.5,0,2.8,2067.6,0,16.83,-15.3,-5.0,-4.4,-5.5,-3.2,-3.9,-5.2,-2.7,-3.7,31.7,31.1,0,8,-5.8,-3.1,32,34,33,0,0,0,6,6,4,0,2,-1,-1,27,24,23,8,8,10,45.05,44.92,45.04,22,230,2.1,0,0,0
7.3,328,0.25,0.25,0.25,11,10,11,0,-8.5,0.15,0.06,207.6,3.4,264,1,3,79,700,96,1,99,7.29,179.8,129,27.4,28.3,0,2.8,2067.6,0,16.83,-15.2,-5.0,-4.3,-5.4,-3.1,-3.8,-5.1,-2.7,-3.7,31.5,31.0,0,8,-5.8,-3.0,29,30,34,0,0,0,6,6,4,0,2,-1,-1,26,24,24,8,8,10,45.05,44.92,45.04,21,220,2.1,0,0,0
7.29,352,0.25,0.25,0.25,11,10,10,0,-6.4,0.03,0.06,207.3,2.9,267,1,3,68,705,84,-5,88,7.27,171.4,105,29.6,30.4,0,2.7,2067.6,0,16.83,-15.3,-4.9,-4.4,-5.5,-3.2,-3.8,-5.2,-2.7,-3.7,31.6,31.1,0,8,-5.8,-3.1,31,32,33,0,0,0,6,6,4,0,2,-1,-1,26,24,23,8,8,10,45.04,44.92,45.03,22,230,2.1,0,0,0
7.26,320,0.25,0.25,0.25,10,12,10,0,-5.0,0.13,0.08,207.7,2.9,262,1,3,52,700,64,4,68,7.26,111.7,89,27.8,28.1,0,2.7,2067.6,0,16.83,-15.2,-4.9,-4.4,-5.4,-3.1,-3.8,-5.1,-2.7,-3.6,31.5,31.0,0,8,-5.8,-3.0,29,30,34,0,0,0,6,6,4,0,2,-1,-1,27,24,23,8,8,10,45.04,44.92,45.04,23,230,2.0,0,0,0
7.48,16,0.25,0.25,0.25,10,11,10,0,7.7,0.01,0.08,207.6,3.9,266,1,3,103,703,127,9,130,7.46,219.1,165,31.6,32.3,0,2.8,2067.6,0,16.83,-15.3,-5.0,-4.4,-5.5,-3.2,-3.9,-5.2,-2.7,-3.7,31.7,31.2,0,8,-5.8,-3.2,33,34,33,0,0,0,6,6,4,0,2,-1,-1,27,24,23,8,8,10,45.04,44.92,45.03,21,230,2.1,0,0,0
7.26,232,0.25,0.25,0.25,10,12,10,0,-9.0,-0.01,0.01,207.7,2.9,266,1,3,57,701,70,5,75,7.28,124.9,96,28.9,29.6,0,2.7,2067.6,0,16.83,-15.2,-5.0,-4.4,-5.4,-3.1,-3.8,-5.1,-2.7,-3.7,31.6,31.1,0,8,-5.8,-3.1,30,31,33,0,0,0,6,6,4,0,2,-1,-1,26,24,23,8,8,10,45.05,44.93,45.03,22,220,2.0,0,0,0
7.33,344,0.25,0.25,0.25,10,12,10,0,-15.5,-0.03,0.13,207.6,3.3,270,1,3,56,699,69,4,74,7.33,141.3,100,29.9,30.7,0,2.8,2067.6,0,16.83,-15.3,-5.0,-4.4,-5.4,-3.1,-3.8,-5.1,-2.7,-3.7,31.6,31.1,0,8,-5.8,-3.1,31,33,33,0,0,0,6,6,4,0,2,-1,-1,27,24,23,8,8,10,45.05,44.93,45.03,22,230,2.0,0,0,0
7.27,56,0.25,0.25,0.25,11,11,10,0,-8.7,0.09,0.05,207.6,3.3,268,1,3,57,700,70,-2,69,7.32,139.6,92,30.1,30.8,0,2.7,2067.6,0,16.83,-15.3,-5.0,-4.4,-5.5,-3.1,-3.9,-5.1,-2.7,-3.7,31.6,31.1,0,8,-5.8,-3.1,32,33,33,0,0,0,6,6,4,0,2,-1,-1,26,24,23,8,8,10,45.05,44.93,45.03,22,230,2.0,0,0,0
7.36,184,0.25,0.25,0.25,10,11,10,0,10.9,0.03,0.14,207.9,3.7,266,1,3,82,705,101,8,98,7.37,171.8,133,30.9,31.5,0,2.8,2067.6,0,16.83,-15.3,-5.0,-4.4,-5.5,-3.2,-3.9,-5.2,-2.7,-3.8,31.7,31.2,-1,8,-5.8,-3.1,32,34,33,0,0,0,6,6,4,0,2,-1,-1,27,24,23,8,8,10,45.04,44.93,45.04,21,230,2.0,0,0,0
