轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.79,192,0.24,0.25,0.26,11,11,11,0,6.2,0.08,0.1,207.9,3.9,157,1,3,177,699,215,2,226,8.82,323.9,241,31.2,32.0,0,2.7,527.1,0,11.75,-7.8,9.3,10.0,9.8,11.3,10.5,9.4,11.8,10.5,38.7,39.3,8,17,3.7,7.3,33,34,34,0,0,0,6,6,4,0,10,10,10,30,27,26,17,17,18,45.01,44.9,45.0,28,280,2.6,0,0,0
7.73,192,0.24,0.25,0.26,10,10,11,0,-13.3,0.15,0.19,208.1,4.3,167,1,3,121,696,147,0,149,7.72,248.3,188,28.3,29.2,0,2.7,527.1,0,11.75,-7.8,9.8,10.2,10.1,11.7,10.9,9.7,12.1,10.9,38.9,39.5,8,17,3.8,7.3,30,31,35,0,0,0,6,6,4,0,11,10,10,30,27,26,17,17,18,45.01,44.9,45.0,28,280,2.7,0,0,0
9.01,192,0.24,0.25,0.26,10,10,11,0,-6.2,0.1,0.08,207.9,4.6,168,1,3,189,697,230,2,238,8.99,339.2,253,32.7,33.6,0,2.7,527.1,0,11.75,-7.8,9.9,10.4,10.1,11.8,11.0,9.8,12.2,11.0,38.9,39.5,8,17,3.8,7.3,35,36,35,0,0,0,6,6,4,0,11,10,10,30,27,26,17,17,18,45.01,44.9,45.0,27,280,2.5,0,0,0
8.18,192,0.24,0.25,0.26,11,11,11,0,8.6,-0.14,0.08,207.8,4.6,157,1,3,136,698,165,1,174,8.22,273.2,204,31.0,31.7,0,2.7,527.1,0,11.75,-7.8,9.3,10.0,9.8,11.4,10.5,9.5,11.8,10.5,38.7,39.2,9,17,3.7,7.3,33,34,34,0,0,0,6,6,4,0,10,10,10,30,27,26,17,17,18,45.01,44.89,45.0,27,280,2.7,0,0,0
7.61,192,0.24,0.25,0.26,10,11,10,0,4.7,0.04,-0.04,207.6,3.4,162,1,3,112,697,136,-1,141,7.65,240.2,179,28.8,29.5,0,2.7,527.1,0,11.75,-7.8,9.7,10.2,10.0,11.6,10.8,9.7,12.0,10.8,38.9,39.4,8,17,3.8,7.3,30,31,35,0,0,0,6,6,4,0,10,10,10,30,27,26,17,17,18,45.01,44.9,45.0,27,270,2.5,0,0,0
9.04,192,0.24,0.25,0.26,11,11,11,0,8.9,-0.02,0.08,207.8,4.6,155,1,3,185,697,225,-1,237,9.07,339.9,251,32.0,32.5,0,2.7,527.1,0,11.75,-7.9,9.3,10.0,9.7,11.3,10.5,9.4,11.8,10.5,38.6,39.2,8,17,3.7,7.3,34,35,34,0,0,0,6,6,4,0,10,10,10,30,27,26,17,17,18,45.01,44.89,45.0,27,280,2.7,0,0,0
8.84,192,0.24,0.25,0.26,11,11,11,0,-5.6,-0.01,0.14,207.8,3.9,158,1,3,178,697,216,1,223,8.85,327.7,241,31.6,32.3,0,2.7,527.1,0,11.75,-7.9,9.3,9.9,9.8,11.3,10.5,9.4,11.8,10.5,38.7,39.2,8,17,3.7,7.3,33,34,34,0,0,0,6,6,4,0,10,10,10,30,27,26,17,17,18,45.01,44.9,45.0,27,280,2.7,0,0,0
7.94,192,0.24,0.25,0.26,11,10,11,0,-1.7,0.04,0.11,208.0,2.8,162,1,3,131,698,159,0,166,7.98,266.0,198,30.4,30.9,0,2.7,527.1,0,11.75,-7.8,9.5,10.1,9.9,11.5,10.6,9.5,11.9,10.6,38.8,39.4,8,17,3.8,7.3,32,33,34,0,0,0,6,6,4,0,10,10,10,30,26,26,17,17,18,45.01,44.89,45.0,28,270,2.6,0,0,0
7.82,192,0.24,0.25,0.26,10,10,11,0,6.4,0.21,0.17,208.1,3.4,159,1,3,122,698,149,-1,152,7.78,252.3,189,30.5,31.2,0,2.7,527.1,0,11.75,-7.8,9.5,10.0,9.9,11.5,10.6,9.5,11.9,10.6,38.8,39.3,9,17,3.8,7.3,32,33,34,0,0,0,6,6,4,0,10,10,10,30,27,26,17,17,18,45.01,44.9,45.0,28,280,2.5,0,0,0
8.94,192,0.24,0.25,0.26,11,10,10,0,13.4,-0.06,0.12,207.8,4.8,153,1,3,179,697,217,1,222,8.89,323.9,243,31.6,32.1,0,2.7,527.1,0,11.75,-7.9,9.3,10.0,9.7,11.3,10.5,9.4,11.8,10.5,38.7,39.2,8,17,3.7,7.3,33,34,34,0,0,0,6,6,4,0,10,10,10,30,26,26,17,17,18,45.01,44.9,45.0,27,270,2.6,0,0,0
7.92,192,0.24,0.25,0.26,10,10,11,0,1.1,0.1,0.1,207.8,3.8,160,1,3,128,698,156,-1,158,7.91,259.1,194,29.8,30.6,0,2.7,527.1,0,11.75,-7.8,9.5,10.1,10.0,11.5,10.6,9.6,11.9,10.7,38.8,39.3,9,17,3.8,7.3,31,33,34,0,0,0,6,6,4,0,10,10,10,30,27,26,17,17,18,45.01,44.89,45.0,28,270,2.5,0,0,0
8.05,192,0.24,0.25,0.26,10,10,11,0,2.7,0.03,0.13,207.8,3.7,159,1,3,132,696,160,-2,164,8.01,266.4,201,29.9,30.8,0,2.7,527.1,0,11.75,-7.8,9.5,10.1,10.0,11.5,10.6,9.5,11.9,10.6,38.8,39.3,9,17,3.8,7.3,32,33,34,0,0,0,6,6,4,0,10,10,10,30,26,26,17,17,18,45.01,44.89,45.0,28,270,2.6,0,0,0
8.15,192,0.24,0.25,0.26,10,11,10,0,-15.9,0.08,0.14,208.1,4.2,172,1,3,140,696,170,-2,174,8.13,278.4,205,33.0,33.8,0,2.8,527.1,0,11.75,-7.8,9.9,10.3,10.2,11.8,11.0,9.8,12.2,11.0,38.9,39.5,8,17,3.8,7.3,35,36,35,0,0,0,6,6,4,0,10,10,10,30,27,26,17,17,18,45.01,44.9,45.0,27,270,2.6,0,0,0
8.91,192,0.24,0.25,0.26,11,10,11,0,-2.1,-0.01,0.14,207.7,4.0,157,1,3,186,698,226,-3,235,8.96,339.4,253,32.1,32.9,0,2.7,527.1,0,11.75,-7.9,9.3,10.0,9.7,11.3,10.5,9.4,11.8,10.4,38.6,39.2,8,17,3.7,7.3,34,35,34,0,0,0,6,6,4,0,10,10,10,30,27,26,17,17,18,45.01,44.89,45.0,28,280,2.7,0,0,0
8.9,192,0.24,0.25,0.26,11,11,10,0,-6.0,0.03,0.1,208.0,5.0,161,1,3,178,698,218,0,226,8.87,319.2,242,32.4,32.8,0,2.7,527.1,0,11.75,-7.9,9.3,10.0,9.7,11.3,10.5,9.4,11.8,10.5,38.6,39.2,8,17,3.7,7.3,34,35,34,0,0,0,6,6,4,0,10,10,10,30,26,26,17,17,18,45.01,44.89,45.0,28,270,2.5,0,0,0
7.38,192,0.24,0.25,0.26,11,10,10,0,-4.8,0.07,0.26,208.0,2.7,166,1,3,103,696,126,-1,130,7.45,231.7,161,28.6,28.9,0,2.7,527.1,0,11.75,-7.8,9.7,10.2,10.0,11.6,10.8,9.7,12.0,10.8,38.9,39.4,8,17,3.8,7.3,30,31,35,0,0,0,6,6,4,0,10,10,10,30,27,26,17,17,18,45.01,44.89,45.0,28,280,2.6,0,0,0
7.65,192,0.24,0.25,0.26,10,10,11,0,3.0,0.15,0.14,208.0,3.7,161,1,3,113,697,138,0,142,7.61,237.7,179,28.3,28.4,0,2.7,527.1,0,11.75,-7.8,9.8,10.2,10.1,11.7,11.0,9.7,12.1,10.9,38.9,39.4,8,17,3.8,7.3,29,30,35,0,0,0,6,6,4,0,10,10,10,30,27,26,17,17,18,45.01,44.9,45.0,28,280,2.7,0,0,0
7.61,192,0.24,0.25,0.26,10,11,10,0,-0.5,0.07,-0.05,207.9,3.9,162,1,3,114,697,139,1,145,7.69,243.0,181,28.4,28.7,0,2.7,527.1,0,11.75,-7.8,9.8,10.2,10.1,11.7,10.9,9.7,12.1,10.9,38.9,39.4,9,17,3.8,7.3,30,30,35,0,0,0,6,6,4,0,10,10,10,30,26,26,17,17,18,45.01,44.9,45.0,28,270,2.6,0,0,0
8.8,192,0.24,0.25,0.26,11,10,11,0,2.3,0.14,0.08,208.0,5.0,159,1,3,172,698,209,0,217,8.79,309.7,235,31.2,31.9,0,2.7,527.1,0,11.75,-7.8,9.4,9.9,9.9,11.3,10.5,9.4,11.8,10.5,38.7,39.2,8,17,3.7,7.3,33,34,34,0,0,0,6,6,4,0,10,10,10,30,26,26,17,17,18,45.01,44.9,45.0,28,280,2.6,0,0,0
7.83,192,0.24,0.25,0.26,11,10,11,0,-1.2,0.06,0.21,208.0,3.3,163,1,3,121,698,147,4,153,7.78,252.5,189,28.9,29.6,0,2.7,527.1,0,11.75,-7.8,9.6,10.2,10.1,11.6,10.8,9.7,12.0,10.8,38.9,39.4,9,17,3.8,7.3,30,32,35,0,0,0,6,6,4,0,10,10,10,30,27,26,17,17,18,45.01,44.89,45.0,28,280,2.7,0,0,0
8.74,192,0.24,0.25,0.26,10,10,11,0,8.7,0.02,0.01,207.8,4.2,156,1,3,170,698,209,0,219,8.75,316.5,237,31.5,32.1,0,2.7,527.1,0,11.75,-7.8,9.4,9.9,9.8,11.3,10.5,9.4,11.8,10.5,38.7,39.2,8,17,3.7,7.3,33,34,34,0,0,0,6,6,4,0,10,10,10,30,26,26,17,17,18,45.01,44.9,45.0,28,280,2.6,0,0,0
7.67,192,0.24,0.25,0.26,11,10,10,0,-9.5,0.01,0.02,207.9,3.4,166,1,3,117,698,143,1,144,7.72,250.1,184,28.3,29.1,0,2.7,527.1,0,11.75,-7.8,9.8,10.2,10.1,11.7,10.9,9.7,12.0,10.9,38.9,39.5,8,17,3.8,7.3,30,31,35,0,0,0,6,6,4,0,11,10,10,30,26,26,17,17,18,45.01,44.9,45.0,28,270,2.5,0,0,0
7.97,192,0.24,0.25,0.26,10,11,10,0,1.1,-0.28,0.08,208.0,4.4,161,1,3,128,698,155,1,159,7.94,255.2,193,30.8,31.5,0,2.7,527.1,0,11.75,-7.8,9.4,10.0,9.9,11.4,10.5,9.5,11.9,10.6,38.7,39.3,8,17,3.8,7.3,32,33,34,0,0,0,6,6,4,0,10,10,10,30,27,26,17,17,18,45.01,44.9,44.99,27,280,2.6,0,0,0
