轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,144,0.25,0.25,0.25,10,10,11,0,18.1,-0.04,-0.28,205.8,1.8,69,1,2,17,698,21,0,18,7.09,28.2,35,29.4,30.2,0,2.7,2067.6,0,16.83,-19.9,-9.9,-9.7,-10.3,-8.2,-9.6,-10.4,-8.2,-9.3,18.4,18.0,-2,8,-8.6,-6.0,31,33,29,0,0,0,6,6,4,0,3,7,-1,27,23,24,8,8,7,45.04,44.9,45.03,21,190,2.0,0,0,0
7.4,24,0.25,0.25,0.25,10,10,12,0,1.8,-0.09,0.26,205.6,3.7,87,1,2,65,698,80,0,83,7.31,127.7,114,29.8,30.6,0,2.7,2067.6,0,16.83,-19.9,-9.9,-9.7,-10.3,-8.2,-9.6,-10.4,-8.2,-9.3,19.0,18.6,-2,8,-8.6,-6.0,31,33,30,0,0,0,6,6,4,0,2,6,-1,27,22,24,8,8,7,45.05,44.91,45.03,20,190,1.9,0,0,0
7.07,200,0.25,0.25,0.25,10,10,12,0,-8.6,-0.22,-0.14,205.8,2.4,89,1,2,16,698,20,0,22,7.05,41.1,33,29.6,30.5,0,2.7,2067.6,0,16.83,-19.9,-9.9,-9.7,-10.3,-8.2,-9.6,-10.4,-8.2,-9.3,18.6,18.2,-2,8,-8.6,-6.0,31,33,30,0,0,0,6,6,4,0,3,6,-1,27,23,24,8,8,7,45.04,44.91,45.03,20,180,2.0,0,0,0
6.99,336,0.25,0.25,0.25,10,12,10,0,-17.5,-0.03,0.03,205.5,2.3,95,1,2,8,697,10,0,10,7.05,30.3,16,29.6,30.4,0,2.7,2067.6,0,16.83,-19.9,-9.9,-9.8,-10.2,-8.2,-9.6,-10.4,-8.2,-9.3,18.6,18.3,-3,8,-8.6,-6.0,31,33,30,0,0,0,6,6,4,0,3,6,-1,27,23,24,8,8,7,45.05,44.91,45.03,21,180,1.8,0,0,0
7.17,184,0.25,0.25,0.25,10,12,10,0,1.3,-0.07,0.03,205.8,2.6,83,1,2,25,698,31,0,35,7.15,70.0,45,29.3,30.1,0,2.7,2067.6,0,16.83,-19.9,-9.9,-9.8,-10.2,-8.2,-9.6,-10.4,-8.2,-9.3,17.9,17.6,-3,9,-8.6,-5.9,31,33,29,0,0,0,6,6,4,0,3,7,-1,27,22,24,9,9,7,45.04,44.91,45.04,20,180,1.9,0,0,0
7.2,240,0.25,0.25,0.25,11,10,11,0,-5.2,0.17,0.39,205.6,3.5,92,1,2,50,698,61,-1,65,7.18,123.5,83,29.7,30.6,0,2.7,2067.6,0,16.83,-19.9,-9.9,-9.7,-10.3,-8.2,-9.6,-10.4,-8.2,-9.3,18.9,18.6,-2,8,-8.6,-6.0,31,33,30,0,0,0,6,6,4,0,2,6,-1,27,23,24,8,8,7,45.05,44.9,45.03,21,200,1.9,0,0,0
7.16,312,0.25,0.25,0.25,11,11,10,0,-2.7,0.25,0.17,205.6,3.5,90,1,2,33,698,41,2,42,7.15,88.8,54,29.8,30.5,0,2.7,2067.6,0,16.83,-19.9,-9.9,-9.7,-10.3,-8.2,-9.6,-10.4,-8.2,-9.3,18.9,18.6,-2,8,-8.6,-6.0,31,33,30,0,0,0,6,6,4,0,2,6,-1,27,23,24,8,8,7,45.04,44.91,45.03,20,190,1.9,0,0,0
7.07,32,0.25,0.25,0.25,11,11,10,0,-12.1,0.39,0.13,205.5,3.6,96,1,2,27,697,33,1,32,7.1,80.9,47,29.7,30.5,0,2.7,2067.6,0,16.83,-19.9,-9.9,-9.7,-10.2,-8.2,-9.6,-10.4,-8.2,-9.3,18.9,18.5,-3,8,-8.6,-6.0,31,33,30,0,0,0,6,6,4,0,3,6,-1,27,23,24,8,8,7,45.04,44.91,45.03,21,180,1.9,0,0,0
7.18,192,0.25,0.25,0.25,10,10,12,0,0.3,0.13,0.12,205.7,2.8,84,1,2,35,698,44,0,47,7.2,76.9,64,29.1,30.0,0,2.7,2067.6,0,16.83,-19.9,-9.9,-9.8,-10.3,-8.2,-9.6,-10.4,-8.2,-9.3,17.8,17.5,-3,9,-8.6,-5.9,31,33,29,0,0,0,6,6,4,0,4,7,-1,27,23,24,9,9,7,45.04,44.9,45.04,21,180,2.0,0,0,0
7.12,264,0.25,0.25,0.25,10,10,12,0,-13.9,-0.15,-0.04,205.8,2.4,93,1,2,24,698,30,3,28,7.09,40.8,48,29.6,30.5,0,2.7,2067.6,0,16.83,-19.9,-9.9,-9.7,-10.3,-8.2,-9.6,-10.4,-8.2,-9.3,18.6,18.2,-1,8,-8.6,-6.0,31,33,30,0,0,0,6,6,4,0,3,6,-1,27,23,24,8,8,7,45.04,44.9,45.03,21,180,2.0,0,0,0
