轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.67,348,2.98,3.02,3.03,12,14,14,0,-4.0,0.05,0.15,214.7,9.4,122,1,3,1594,702,1940,1,2035,16.67,1783.1,1177,31.8,35.0,0,2.7,2067.6,0,16.83,-8.4,53.5,65.1,63.5,67.6,69.1,65.7,66.9,67.4,48.2,49.1,8,15,4.5,7.5,43,45,43,0,0,0,6,6,4,0,7,7,7,33,30,30,15,15,17,45.02,44.9,45.01,30,300,2.9,0,0,0
16.94,204,2.46,2.51,2.5,12,10,15,0,-2.5,0.04,0.08,215.4,8.6,121,1,3,1610,699,1953,0,2017,16.85,1789.2,1171,33.7,36.4,0,2.7,2067.6,0,16.83,-8.3,55.2,66.7,65.4,69.3,70.9,67.3,68.6,69.1,48.4,49.3,9,15,4.1,7.5,44,47,43,0,0,0,6,6,4,0,7,7,7,33,30,30,15,15,17,45.02,44.89,45.02,31,300,2.9,0,0,0
16.46,332,3.51,3.55,3.56,21,18,20,0,2.3,-0.02,0.08,215.0,8.8,120,1,3,1642,700,1992,-2,2052,16.61,1787.8,1175,28.7,31.8,0,2.7,2067.6,0,16.83,-8.4,53.9,65.5,63.8,67.9,69.6,66.1,67.4,67.7,48.3,49.2,9,15,4.6,7.5,40,42,43,0,0,0,6,6,4,0,7,7,7,33,30,30,15,15,17,45.02,44.9,45.01,30,300,2.9,0,0,0
16.83,180,4.21,4.25,4.26,20,16,21,0,-17.2,0.07,0.17,215.1,8.8,127,1,3,1597,700,1938,-2,2021,16.76,1780.7,1163,30.1,32.3,0,2.7,2067.6,0,16.83,-8.4,54.0,65.6,64.0,68.0,69.6,66.1,67.5,67.9,48.3,49.2,8,15,4.6,7.5,41,43,43,0,0,0,6,6,4,0,7,7,7,33,30,30,15,15,17,45.02,44.89,45.01,30,290,2.8,0,0,0
17.12,284,3.55,3.6,3.6,19,13,16,0,-6.7,0.05,0.01,215.3,8.4,124,1,3,1624,700,1971,-2,2059,16.89,1798.2,1171,30.3,33.3,0,2.7,2067.6,0,16.83,-8.3,55.0,66.6,65.2,69.0,70.7,67.1,68.4,68.8,48.4,49.3,8,15,4.3,7.6,41,44,43,0,0,0,6,6,4,0,7,7,7,33,30,30,15,15,17,45.02,44.89,45.01,30,300,2.9,0,0,0
16.19,280,1.71,1.75,1.76,17,16,18,0,-2.0,0.09,0.03,215.0,10.1,122,1,3,1615,701,1963,-1,2052,16.36,1786.9,1190,31.7,34.6,0,2.8,2067.6,0,16.83,-8.3,55.1,66.7,65.4,69.1,70.7,67.2,68.5,69.0,48.4,49.3,9,15,4.2,7.6,42,45,43,0,0,0,6,6,4,0,7,7,7,33,30,30,15,15,17,45.02,44.9,45.01,31,310,2.9,0,0,0
16.91,92,3.6,3.65,3.66,19,17,21,0,-8.4,-0.01,-0.03,215.0,8.3,128,1,3,1614,700,1959,3,2023,16.75,1782.2,1168,32.6,35.7,0,2.7,2067.6,0,16.83,-8.3,54.4,65.9,64.6,68.4,70.1,66.6,67.8,68.3,48.4,49.3,8,15,4.6,7.5,43,46,43,0,0,0,6,6,4,0,7,7,7,33,30,30,15,15,17,45.02,44.9,45.01,30,300,2.9,0,0,0
16.39,200,2.55,2.59,2.6,12,14,20,0,1.2,0.09,0.13,215.4,8.6,121,1,3,1666,699,2021,1,2097,16.75,1793.8,1169,31.9,35.2,0,2.7,2067.6,0,16.83,-8.3,55.3,66.9,65.5,69.4,71.1,67.5,68.7,69.1,48.4,49.3,8,15,4.0,7.5,43,45,43,0,0,0,6,6,4,0,7,7,7,33,30,30,15,15,17,45.02,44.89,45.01,31,300,2.9,0,0,0
17.03,332,4.62,4.67,4.67,15,11,16,0,-6.2,0.04,0.05,215.1,8.1,125,1,3,1614,701,1962,2,2022,16.82,1787.5,1169,30.4,33.1,0,2.7,2067.6,0,16.83,-8.4,54.1,65.6,64.0,68.1,69.7,66.1,67.4,67.9,48.3,49.1,8,15,4.6,7.5,41,44,43,0,0,0,6,6,4,0,7,7,7,33,30,30,15,15,17,45.02,44.9,45.02,30,290,2.9,0,0,0
16.63,92,4.65,4.7,4.71,11,17,11,0,-14.4,0.04,0.06,215.0,9.6,129,1,3,1653,699,2004,2,2086,16.81,1796.9,1167,32.6,36.1,0,2.7,2067.6,0,16.83,-8.3,54.4,66.0,64.5,68.4,70.1,66.5,67.8,68.3,48.3,49.2,9,15,4.6,7.5,43,46,43,0,0,0,6,6,4,0,7,7,7,33,30,30,15,15,17,45.02,44.9,45.01,30,290,2.9,0,0,0
