轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,120,0.24,0.24,0.25,11,10,11,0,-5.7,0.05,0.11,208.1,4.5,156,1,3,95,696,115,5,121,7.39,204.0,151,28.7,29.7,0,2.7,1262.9,0,15.59,-18.3,-4.4,-4.4,-4.8,-3.1,-4.3,-5.2,-2.8,-4.2,32.8,32.3,-1,16,-7.4,-4.2,31,32,32,0,0,0,6,6,4,0,9,16,-1,25,22,21,16,16,6,45.04,44.9,45.03,16,160,1.4,0,0,0
7.4,120,0.24,0.24,0.25,10,10,11,0,0.7,0.03,0.14,208.2,4.2,151,1,3,86,697,105,0,112,7.36,183.0,141,29.4,30.5,0,2.7,1262.9,0,15.59,-18.3,-4.4,-4.6,-4.8,-3.3,-4.4,-5.3,-2.9,-4.2,32.9,32.4,-2,17,-7.4,-4.2,32,33,32,0,0,0,6,6,4,0,11,16,-1,25,21,21,17,17,7,45.04,44.9,45.03,16,140,1.3,0,0,0
7.45,120,0.24,0.24,0.25,10,10,11,0,-12.9,0.02,0.1,207.7,4.2,164,1,3,86,697,104,2,106,7.37,176.9,145,27.3,27.7,0,2.7,1262.9,0,15.59,-18.3,-4.3,-4.3,-4.7,-3.0,-4.2,-5.1,-2.7,-4.0,32.6,32.1,-1,16,-7.4,-4.1,29,30,33,0,0,0,6,6,4,0,7,15,-1,25,21,21,16,16,6,45.05,44.91,45.03,14,150,1.3,0,0,0
7.33,120,0.24,0.24,0.25,10,11,10,0,-11.8,0.05,0.08,208.1,4.2,166,1,3,69,697,85,-2,91,7.37,155.6,119,27.0,28.1,0,2.7,1262.9,0,15.59,-18.3,-4.3,-4.3,-4.7,-3.0,-4.2,-5.1,-2.7,-4.1,32.6,32.1,-1,16,-7.4,-4.1,29,30,33,0,0,0,6,6,4,0,7,15,-1,25,22,21,16,16,6,45.05,44.9,45.03,16,150,1.4,0,0,0
7.43,120,0.24,0.24,0.25,10,10,11,0,-13.3,0.03,0.08,207.7,3.6,166,1,3,84,697,103,-2,106,7.38,175.3,139,27.1,28.1,0,2.7,1262.9,0,15.59,-18.3,-4.3,-4.3,-4.7,-3.0,-4.2,-5.1,-2.7,-4.1,32.6,32.1,-2,16,-7.4,-4.1,29,30,33,0,0,0,6,6,4,0,7,15,-1,25,21,21,16,16,6,45.04,44.9,45.04,15,140,1.4,0,0,0
7.4,120,0.24,0.24,0.25,11,11,10,0,-15.2,0.03,0.1,207.7,4.7,166,1,3,67,696,82,-3,85,7.36,157.6,111,28.0,28.8,0,2.7,1262.9,0,15.59,-18.3,-4.3,-4.4,-4.7,-3.1,-4.2,-5.1,-2.8,-4.1,32.7,32.2,-2,16,-7.4,-4.1,30,31,33,0,0,0,6,6,4,0,8,15,-1,25,21,21,16,16,6,45.05,44.9,45.03,15,150,1.3,0,0,0
7.33,120,0.24,0.24,0.25,10,11,10,0,8.2,0.08,0.01,207.9,4.7,150,1,3,63,696,77,1,82,7.34,158.9,106,29.4,30.4,0,2.7,1262.9,0,15.59,-18.3,-4.4,-4.5,-4.9,-3.3,-4.4,-5.3,-2.9,-4.2,32.9,32.4,-1,17,-7.4,-4.2,31,33,32,0,0,0,6,6,4,0,11,16,-1,25,22,21,17,17,7,45.04,44.9,45.03,16,160,1.4,0,0,0
7.39,120,0.24,0.24,0.25,10,11,10,0,-6.2,0.02,0.09,210.0,4.3,166,1,3,81,696,99,3,100,7.39,173.7,134,28.2,29.3,0,2.7,1262.9,0,15.59,-18.3,-4.3,-4.4,-4.8,-3.1,-4.3,-5.2,-2.8,-4.1,32.7,32.2,-2,16,-7.4,-4.1,30,32,33,0,0,0,6,6,4,0,9,16,-1,25,21,21,16,16,6,45.04,44.91,45.03,15,160,1.4,0,0,0
7.45,120,0.24,0.24,0.25,10,10,11,0,-2.0,0.01,0.07,208.4,4.8,154,1,3,89,696,109,0,115,7.41,183.2,147,29.2,30.2,0,2.6,1262.9,0,15.59,-18.3,-4.4,-4.5,-4.9,-3.2,-4.4,-5.3,-2.9,-4.2,32.9,32.3,-1,17,-7.4,-4.2,31,33,32,0,0,0,6,6,4,0,10,16,-1,25,21,21,17,17,7,45.04,44.9,45.03,16,160,1.4,0,0,0
7.34,120,0.24,0.24,0.25,11,10,10,0,-15.5,0.03,0.03,26.4,3.6,168,1,3,86,696,104,-1,106,7.36,196.3,135,28.1,29.1,0,2.7,1262.9,0,15.59,-18.3,-4.3,-4.4,-4.8,-3.1,-4.3,-5.1,-2.8,-4.1,32.7,32.2,-1,16,-7.4,-4.1,30,32,33,0,0,0,6,6,4,2,9,16,-1,25,21,21,16,16,6,45.05,44.9,45.03,16,150,1.4,0,0,0
