轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,248,0.24,0.24,0.24,11,10,10,0,-11.6,-0.02,0.06,207.6,3.3,160,1,3,78,697,95,4,100,7.29,177.4,125,32.6,33.3,0,2.7,2067.6,0,16.83,-11.6,4.4,5.1,4.5,6.3,5.5,4.3,6.7,5.4,32.9,33.3,4,13,-0.8,2.8,34,35,34,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,14,45.03,44.9,45.02,23,230,2.1,0,0,0
7.49,104,0.24,0.24,0.24,10,11,10,0,-2.9,0.12,0.11,208.3,3.8,152,1,3,90,700,110,-1,116,7.42,219.3,147,30.5,31.2,0,2.7,2067.6,0,16.83,-11.5,4.7,5.4,5.0,6.8,5.8,4.7,7.1,5.7,33.1,33.5,4,13,-0.6,2.8,32,33,34,0,0,0,6,6,4,0,6,6,6,29,26,25,13,13,15,45.03,44.9,45.01,24,240,2.1,0,0,0
7.25,192,0.24,0.24,0.24,11,10,10,0,-0.6,0.03,0.08,207.9,3.5,155,1,3,79,696,96,1,98,7.32,181.8,126,32.1,32.9,0,2.7,2067.6,0,16.83,-11.6,4.4,5.1,4.6,6.5,5.5,4.4,6.7,5.5,32.9,33.4,4,12,-0.8,2.8,34,35,34,0,0,0,6,6,4,0,6,6,6,29,25,25,12,12,14,45.02,44.91,45.02,24,230,2.3,0,0,0
7.47,16,0.24,0.24,0.24,10,11,10,0,-2.5,0.01,-0.02,207.8,3.4,154,1,3,103,697,126,1,129,7.44,214.4,173,30.7,31.6,0,2.7,2067.6,0,16.83,-11.5,4.6,5.3,4.9,6.7,5.7,4.7,7.0,5.7,33.0,33.5,4,13,-0.6,2.8,32,34,34,0,0,0,6,6,4,0,6,6,6,29,26,25,13,13,15,45.03,44.91,45.01,24,240,2.1,0,0,0
7.34,240,0.24,0.24,0.24,11,11,10,0,3.8,-0.06,0.09,207.5,2.6,153,1,3,57,699,70,-2,75,7.31,140.8,98,32.8,33.6,0,2.7,2067.6,0,16.83,-11.6,4.3,4.9,4.4,6.3,5.4,4.2,6.6,5.3,32.8,33.3,4,12,-0.8,2.8,34,36,34,0,0,0,6,6,4,0,6,6,6,29,25,25,12,12,14,45.03,44.9,45.01,23,230,2.2,0,0,0
7.52,72,0.24,0.24,0.24,10,10,11,0,-0.1,0.05,0.08,207.9,3.0,154,1,3,87,697,106,-3,108,7.41,179.1,147,31.5,32.3,0,2.7,2067.6,0,16.83,-11.5,4.5,5.2,4.7,6.6,5.6,4.6,6.9,5.5,33.0,33.5,4,13,-0.8,2.8,33,34,34,0,0,0,6,6,4,0,6,6,6,28,26,25,13,13,15,45.03,44.9,45.01,23,240,2.3,0,0,0
7.37,8,0.24,0.24,0.24,10,11,10,0,10.7,0.13,0.05,207.8,3.2,151,1,3,76,696,93,-3,97,7.38,183.6,128,31.1,32.1,0,2.7,2067.6,0,16.83,-11.5,4.6,5.3,4.7,6.7,5.7,4.6,6.9,5.6,33.0,33.4,4,13,-0.8,2.8,33,34,34,0,0,0,6,6,4,0,6,6,6,29,25,25,13,13,15,45.03,44.91,45.01,23,240,2.3,0,0,0
7.42,240,0.24,0.24,0.24,11,10,10,0,3.2,0.13,-0.04,208.0,3.7,151,1,3,109,696,132,0,141,7.46,233.5,175,30.6,31.3,0,2.7,2067.6,0,16.83,-11.5,4.7,5.3,4.9,6.7,5.7,4.7,7.0,5.7,33.0,33.5,4,13,-0.6,2.8,32,33,34,0,0,0,6,6,4,0,6,6,6,29,26,25,13,13,15,45.03,44.9,45.01,23,240,2.3,0,0,0
7.4,104,0.24,0.24,0.24,10,10,11,0,-1.7,-0.09,0.08,207.8,2.7,157,1,3,80,697,98,-4,107,7.33,178.2,134,32.6,33.1,0,2.7,2067.6,0,16.83,-11.6,4.4,5.0,4.5,6.3,5.5,4.3,6.7,5.4,32.9,33.4,4,13,-0.8,2.8,34,35,34,0,0,0,6,6,4,0,6,6,6,29,25,25,13,13,14,45.03,44.91,45.01,23,230,2.2,0,0,0
7.35,32,0.24,0.24,0.24,10,11,10,0,-1.3,0.1,0.12,207.7,3.2,158,1,3,64,694,78,1,80,7.35,144.2,111,32.6,33.3,0,2.7,2067.6,0,16.83,-11.6,4.4,5.0,4.5,6.3,5.5,4.3,6.7,5.4,32.9,33.3,4,12,-0.8,2.8,34,36,34,0,0,0,6,6,4,0,6,6,6,29,25,25,12,12,14,45.03,44.91,45.01,24,240,2.1,0,0,0
