轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.49,136,1.07,1.08,1.1,19,16,18,0,-1.0,0.14,0.08,208.7,8.7,154,1,3,1002,699,1214,2,1256,15.53,1057.3,773,30.5,33.7,0,2.7,1262.9,0,15.59,-17.5,18.6,20.8,21.5,22.7,22.8,21.0,22.8,22.0,45.4,46.4,3,10,-3.4,0.5,37,40,37,0,0,0,6,6,4,0,3,2,2,32,28,29,10,10,12,45.04,44.92,45.03,24,230,2.3,0,0,0
15.77,200,0.24,0.25,0.27,13,15,12,0,-6.1,0.05,0.16,208.5,7.7,157,1,3,1005,699,1219,1,1264,15.68,1056.6,770,28.3,29.3,0,2.7,1262.9,0,15.59,-17.5,18.6,20.8,21.6,22.7,22.9,21.0,22.8,22.1,45.4,46.4,2,10,-3.4,0.5,34,36,37,0,0,0,6,6,4,0,3,2,2,32,28,29,10,10,12,45.04,44.92,45.03,24,240,2.2,0,0,0
15.9,352,3.78,3.8,3.81,17,16,20,0,-3.5,-0.24,0.09,208.4,7.5,155,1,3,1004,699,1218,1,1265,16.02,1045.6,755,29.5,31.8,0,2.7,1262.9,0,15.59,-17.5,18.6,20.8,21.5,22.7,22.8,21.0,22.8,22.1,45.4,46.4,2,10,-3.4,0.5,36,38,37,0,0,0,6,6,4,0,3,2,2,32,28,29,10,10,12,45.04,44.92,45.02,23,230,2.3,0,0,0
15.06,184,1.91,1.92,1.94,14,12,14,0,6.8,0.01,0.13,208.4,8.1,155,1,3,988,700,1199,-1,1244,15.11,1067.6,787,30.3,32.2,0,2.7,1262.9,0,15.59,-17.5,18.6,20.8,21.6,22.7,22.9,21.0,22.8,22.1,45.4,46.4,2,10,-3.4,0.5,37,39,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.91,45.03,24,240,2.3,0,0,0
15.92,128,0.24,0.26,0.27,14,14,12,0,-9.3,0.03,0.01,207.6,9.3,157,1,3,1009,699,1224,3,1273,15.8,1053.6,770,29.8,31.6,0,2.7,1262.9,0,15.59,-17.5,18.6,20.8,21.5,22.7,22.9,21.1,22.8,22.0,45.4,46.4,2,10,-3.3,0.5,36,38,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.91,45.03,24,230,2.3,0,0,0
15.6,328,1.28,1.27,1.27,19,16,19,0,-7.2,0.08,0.03,208.1,7.3,156,1,3,1005,699,1218,-1,1262,15.68,1054.9,770,33.0,35.3,0,2.7,1262.9,0,15.59,-17.5,18.6,20.8,21.5,22.8,22.8,21.0,22.8,22.1,45.4,46.4,3,10,-3.4,0.5,40,42,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.92,45.03,23,230,2.3,0,0,0
15.38,48,0.24,0.23,0.23,14,12,15,0,-4.5,0.03,0.13,208.3,6.6,155,1,3,976,698,1181,2,1226,15.45,1033.3,756,31.9,35.3,0,2.7,1262.9,0,15.59,-17.5,18.6,20.8,21.5,22.8,22.8,21.0,22.8,22.1,45.4,46.4,2,10,-3.4,0.5,40,41,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.91,45.03,24,240,2.3,0,0,0
15.4,232,0.79,0.8,0.82,14,16,13,0,-11.0,-0.11,0.06,208.2,8.9,160,1,3,997,699,1209,0,1253,15.34,1061.6,778,32.6,34.1,0,2.7,1262.9,0,15.59,-17.5,18.6,20.8,21.5,22.7,22.9,21.1,22.8,22.1,45.4,46.4,2,10,-3.4,0.5,39,41,37,0,0,0,6,6,4,0,3,2,2,32,28,29,10,10,12,45.04,44.91,45.02,24,230,2.3,0,0,0
15.78,8,0.25,0.25,0.25,12,13,16,0,-0.5,0.03,0.13,208.5,9.3,154,1,3,1009,699,1224,4,1273,15.81,1052.2,770,31.2,33.0,0,2.7,1262.9,0,15.59,-17.5,18.6,20.7,21.5,22.7,22.9,21.1,22.8,22.0,45.4,46.5,2,10,-3.4,0.5,37,40,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.91,45.02,23,230,2.3,0,0,0
15.6,56,1.33,1.34,1.32,18,16,19,0,-4.0,-0.04,0.14,208.2,8.8,153,1,3,1005,699,1219,0,1261,15.67,1053.7,770,30.7,32.2,0,2.7,1262.9,0,15.59,-17.5,18.6,20.8,21.6,22.7,22.8,21.0,22.8,22.1,45.4,46.5,3,10,-3.4,0.5,37,39,37,0,0,0,6,6,4,0,3,2,2,32,28,29,10,10,12,45.04,44.91,45.02,23,230,2.3,0,0,0
