轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.02,232,0.23,0.23,0.23,10,11,10,0,3.8,-0.14,0.15,209.0,2.1,277,1,3,1,696,-2,0,2,7.05,30.6,0,28.5,29.1,0,2.7,2067.6,0,16.83,-12.2,-3.1,-1.2,-3.2,0.0,-0.9,-2.4,0.4,-0.6,30.8,30.3,2,11,-4.6,-1.8,29,31,34,0,0,0,6,6,4,0,1,1,1,28,25,25,11,11,13,45.05,44.92,45.03,25,250,2.4,0,0,0
6.96,8,0.23,0.23,0.24,10,11,10,0,16.3,0.29,0.34,208.5,1.4,267,1,3,1,696,-2,0,0,7.0,29.3,0,29.1,29.7,0,2.8,2067.6,0,16.83,-12.2,-3.1,-1.2,-3.2,0.0,-0.9,-2.4,0.4,-0.6,30.8,30.3,2,11,-4.6,-1.8,30,32,34,0,0,0,6,6,4,0,1,1,1,28,25,25,11,11,13,45.05,44.92,45.03,25,260,2.5,0,0,0
7.0,320,0.23,0.23,0.23,11,10,10,0,-8.1,0.04,-0.12,208.6,1.9,283,1,3,5,696,7,3,8,7.03,43.5,5,27.9,27.7,0,2.7,2067.6,0,16.83,-12.2,-3.1,-1.2,-3.2,0.0,-0.9,-2.4,0.4,-0.6,30.8,30.2,3,11,-4.6,-1.8,28,30,34,0,0,0,6,6,4,0,1,1,1,28,25,25,11,11,12,45.04,44.92,45.03,25,260,2.4,0,0,0
7.03,336,0.23,0.23,0.23,10,12,10,0,-6.7,-0.06,0.08,208.6,2.4,281,1,3,9,694,13,0,14,7.12,35.0,22,33.0,33.4,0,2.8,2067.6,0,16.83,-12.2,-3.1,-1.1,-3.2,0.0,-0.9,-2.3,0.4,-0.6,30.7,30.2,2,11,-4.6,-1.8,34,36,34,0,0,0,6,6,4,0,1,1,1,27,25,25,11,11,12,45.05,44.92,45.03,24,250,2.4,0,0,0
7.09,112,0.23,0.23,0.24,10,11,11,0,-4.5,0.15,0.11,208.8,2.5,280,1,3,6,694,9,2,8,7.08,35.7,15,30.9,33.0,0,2.7,2067.6,0,16.83,-12.2,-3.1,-1.1,-3.2,0.0,-0.9,-2.3,0.4,-0.6,30.7,30.3,2,11,-4.6,-1.8,33,34,34,0,0,0,6,6,4,0,1,1,1,28,25,25,11,11,12,45.05,44.92,45.03,25,260,2.4,0,0,0
7.07,128,0.23,0.23,0.24,10,11,10,0,-5.0,0.02,-0.09,208.7,2.1,283,1,3,10,696,13,-3,16,7.11,33.1,21,32.5,33.0,0,2.8,2067.6,0,16.83,-12.1,-3.1,-1.1,-3.2,0.0,-0.9,-2.3,0.4,-0.6,30.7,30.2,3,11,-4.6,-1.8,33,35,34,0,0,0,6,6,4,0,1,1,1,27,25,25,11,11,13,45.05,44.92,45.03,24,260,2.4,0,0,0
6.66,0,0.23,0.23,0.23,10,12,10,0,8.5,-0.18,0.23,208.4,1.5,266,1,3,2,696,-3,-2,0,6.7,30.8,0,29.6,30.1,0,2.8,2067.6,0,16.83,-12.2,-3.1,-1.2,-3.2,0.0,-1.0,-2.4,0.3,-0.7,30.8,30.3,2,11,-4.6,-1.8,30,32,34,0,0,0,6,6,4,0,1,1,1,28,25,25,11,11,12,45.05,44.92,45.03,25,250,2.3,0,0,0
7.07,272,0.23,0.23,0.23,10,11,10,0,-10.0,0.05,0.32,208.8,2.4,285,1,3,4,696,7,0,8,7.08,33.3,15,32.6,33.1,0,2.8,2067.6,0,16.83,-12.2,-3.1,-1.1,-3.2,0.0,-0.9,-2.3,0.5,-0.5,30.7,30.2,3,11,-4.6,-1.8,33,35,34,0,0,0,6,6,4,0,1,1,1,28,25,25,11,11,12,45.05,44.92,45.03,25,250,2.4,0,0,0
7.08,24,0.23,0.23,0.23,11,10,10,0,4.5,0.03,0.2,209.0,2.3,275,1,3,23,696,28,-3,33,7.08,73.9,37,31.7,32.2,0,2.7,2067.6,0,16.83,-12.0,-3.0,-1.1,-3.2,0.1,-0.9,-2.2,0.5,-0.5,30.6,30.2,3,11,-4.6,-1.8,32,34,34,0,0,0,6,6,4,0,1,1,1,27,25,25,11,11,12,45.05,44.92,45.03,24,240,2.4,0,0,0
6.95,0,0.23,0.23,0.23,11,11,10,0,13.4,0.22,0.26,208.6,1.3,266,1,3,1,696,-2,1,1,6.99,30.8,0,29.2,29.8,0,2.7,2067.6,0,16.83,-12.2,-3.1,-1.2,-3.2,0.0,-0.9,-2.4,0.4,-0.6,30.8,30.3,2,11,-4.6,-1.8,30,32,34,0,0,0,6,6,4,0,1,1,1,28,25,25,11,11,13,45.05,44.92,45.03,25,250,2.5,0,0,0
