轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.47,336,0.24,0.24,0.24,11,11,11,0,6.0,0.04,0.06,208.9,4.7,131,1,3,300,692,360,4,376,10.53,459.7,341,31.0,31.9,0,2.8,2067.6,0,16.83,-12.0,1.8,1.1,1.9,2.4,1.3,0.4,2.6,1.4,34.5,35.0,0,7,-3.3,-1,34,34,34,0,0,0,6,6,4,0,1,0,0,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
9.72,352,0.24,0.24,0.24,11,11,11,0,-5.9,0.05,0.06,209.0,4.7,135,1,3,243,691,292,-1,299,9.81,391.7,293,30.0,30.9,0,2.7,2067.6,0,16.83,-12.1,1.8,1.1,1.9,2.4,1.3,0.4,2.6,1.4,34.5,35.0,0,7,-3.3,-1,33,33,34,0,0,0,6,6,4,0,1,0,0,26,22,22,7,7,9,45.05,44.92,45.03,16,170,1.5,0,0,0
10.46,344,0.24,0.24,0.24,11,11,12,0,-10.8,0.09,0.09,208.9,5.1,140,1,3,293,692,352,2,367,10.44,454.8,338,30.6,31.5,0,2.7,2067.6,0,16.83,-12.0,1.8,1.1,1.9,2.4,1.3,0.3,2.6,1.4,34.5,35.0,-1,7,-3.3,-1,33,34,34,0,0,0,6,6,4,0,1,0,0,26,23,22,7,7,9,45.04,44.92,45.03,17,170,1.6,0,0,0
10.44,128,0.24,0.24,0.24,11,11,11,0,-12.1,0.03,0.08,209.1,4.2,139,1,3,296,691,356,-2,369,10.44,453.9,339,30.2,30.9,0,2.7,2067.6,0,16.83,-12.0,1.8,1.1,1.9,2.4,1.3,0.3,2.6,1.4,34.5,35.0,1,7,-3.3,-1,33,34,34,0,0,0,6,6,4,0,1,0,0,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
8.43,104,0.24,0.24,0.24,11,10,11,0,10.0,0.03,0.1,208.8,4.6,128,1,3,154,693,186,3,196,8.45,292.8,224,29.4,30.7,0,2.7,2067.6,0,16.83,-12.2,2.0,1.2,2.0,2.5,1.4,0.5,2.7,1.5,34.5,35.1,0,7,-3.4,-1,32,32,34,0,0,0,6,6,4,0,1,0,0,26,22,22,7,7,9,45.04,44.92,45.03,17,170,1.6,0,0,0
10.26,336,0.24,0.24,0.24,11,11,11,0,5.8,0.05,0.12,209.0,6.2,133,1,3,275,693,332,0,351,10.26,434.6,325,32.6,33.5,0,2.7,2067.6,0,16.83,-12.2,2.0,1.3,2.0,2.6,1.5,0.5,2.7,1.6,34.5,35.1,0,7,-3.4,-1,35,36,34,0,0,0,6,6,4,0,1,0,0,26,23,23,7,7,9,45.05,44.92,45.03,18,170,1.6,0,0,0
10.13,120,0.24,0.24,0.24,12,11,11,0,6.9,0.05,0.12,208.8,4.6,132,1,3,269,692,323,-2,336,10.17,418.4,314,32.6,33.4,0,2.7,2067.6,0,16.83,-12.2,2.0,1.3,2.0,2.6,1.5,0.6,2.8,1.6,34.5,35.1,0,7,-3.4,-1,35,36,34,0,0,0,6,6,4,0,1,0,0,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.36,56,0.24,0.24,0.24,11,11,11,0,-10.5,0.03,0.1,208.9,5.0,138,1,3,290,691,348,-1,358,10.34,442.0,333,30.2,31.0,0,2.7,2067.6,0,16.83,-12.1,1.7,1.1,1.9,2.4,1.3,0.4,2.6,1.3,34.5,35.0,1,7,-3.3,-1,33,33,34,0,0,0,6,6,4,0,1,0,0,26,22,22,7,7,9,45.04,44.92,45.03,17,170,1.6,0,0,0
9.51,144,0.24,0.24,0.24,11,11,11,0,-8.7,0.07,0.08,208.9,4.1,135,1,3,224,691,269,-2,281,9.53,373.7,280,29.7,30.4,0,2.7,2067.6,0,16.83,-12.1,1.8,1.1,1.9,2.4,1.3,0.4,2.6,1.4,34.5,35.0,-1,7,-3.3,-1,32,33,34,0,0,0,6,6,4,0,1,0,0,26,23,22,7,7,9,45.04,44.92,45.03,17,170,1.6,0,0,0
9.62,80,0.24,0.24,0.24,11,11,11,0,-16.8,0.03,0.08,209.4,3.9,134,1,3,230,691,277,1,291,9.69,386.5,287,29.1,29.8,0,2.7,2067.6,0,16.83,-12.1,1.8,1.2,1.9,2.4,1.3,0.4,2.7,1.4,34.5,35.0,0,7,-3.3,-1,32,32,34,0,0,0,6,6,4,0,1,0,0,26,23,22,7,7,9,45.05,44.92,45.04,17,170,1.5,0,0,0
8.61,176,0.24,0.24,0.24,11,10,11,0,8.7,0.03,0.08,208.6,5.2,129,1,3,163,691,196,2,200,8.57,300.2,229,28.8,30.1,0,2.7,2067.6,0,16.83,-12.2,1.9,1.3,1.9,2.5,1.4,0.4,2.8,1.5,34.5,35.1,1,7,-3.4,-1,31,32,34,0,0,0,6,6,4,0,1,0,0,26,22,22,7,7,9,45.05,44.92,45.03,17,170,1.5,0,0,0
9.73,160,0.24,0.24,0.24,11,11,11,0,10.1,0.03,0.06,26.7,6.7,122,1,3,242,691,291,-2,298,9.78,390.8,294,28.5,29.4,0,2.7,2067.6,0,16.83,-12.1,1.8,1.2,1.9,2.4,1.4,0.4,2.6,1.4,34.5,35.0,0,7,-3.3,-1,31,32,34,0,0,0,6,6,4,1,1,0,0,26,23,22,7,7,9,45.04,44.92,45.03,17,170,1.6,0,0,0
9.85,272,0.24,0.24,0.24,11,11,11,0,8.3,0.03,0.1,208.7,5.1,129,1,3,254,693,306,1,316,9.86,412.8,306,32.1,32.8,0,2.7,2067.6,0,16.83,-12.2,2.0,1.3,2.0,2.6,1.5,0.5,2.8,1.5,34.6,35.1,0,7,-3.4,-1,35,36,34,0,0,0,6,6,4,0,1,0,0,26,23,22,7,7,9,45.04,44.92,45.03,17,170,1.6,0,0,0
8.95,168,0.24,0.24,0.24,11,11,11,0,8.8,0.01,0.08,208.7,4.2,129,1,3,188,691,226,-2,231,8.98,331.9,250,27.9,28.0,0,2.8,2067.6,0,16.83,-12.2,1.9,1.2,2.0,2.5,1.4,0.4,2.7,1.5,34.5,35.1,0,7,-3.3,-1,29,30,35,0,0,0,6,6,4,0,1,0,0,26,22,22,7,7,9,45.05,44.92,45.03,17,170,1.5,0,0,0
