轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.8,44,7.85,7.88,7.88,10,10,11,0,-7.1,-0.07,0.01,206.9,9.7,142,1,3,1619,707,1986,-3,2058,16.82,1814.2,1168,29.0,31.5,0,2.8,2067.6,0,16.83,-8.7,74.8,85.2,88.8,89.2,92.8,89.0,89.5,89.8,53.2,54.1,12,20,4.8,8.7,40,42,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,36,350,3.3,0,0,0
16.68,130,7.13,7.16,7.16,18,15,16,0,-11.9,0.01,0.09,206.6,9.5,146,1,3,1608,708,1973,1,2054,16.71,1811.6,1174,31.0,34.7,0,2.8,2067.6,0,16.83,-8.7,75.0,85.3,88.8,89.3,93.1,89.4,89.8,90.0,53.2,54.1,12,20,4.8,8.7,43,44,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,36,350,3.4,0,0,0
16.61,178,7.53,7.56,7.56,12,16,13,0,-13.8,0.01,0.03,206.7,12.0,146,1,3,1613,708,1979,-2,2050,16.68,1806.3,1174,32.3,35.5,0,2.8,2067.6,0,16.83,-8.7,74.9,85.3,88.9,89.3,93.0,89.3,89.7,90.0,53.2,54.1,12,20,4.8,8.7,44,45,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.89,44.99,36,360,3.4,0,0,0
16.87,326,6.85,6.88,6.88,18,15,18,0,-9.8,0.1,0.12,206.7,12.3,144,1,3,1625,707,1993,-4,2071,16.95,1814.5,1166,33.5,36.3,0,2.8,2067.6,0,16.83,-8.7,74.9,85.3,88.9,89.3,93.0,89.3,89.7,90.0,53.2,54.1,12,20,4.8,8.7,44,46,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.71,160,7.83,7.87,7.87,18,15,17,0,-7.7,-0.08,0.08,206.7,8.6,143,1,3,1621,708,1990,0,2059,16.86,1815.1,1168,28.7,32.3,0,2.8,2067.6,0,16.83,-8.7,75.0,85.4,88.7,89.3,93.1,89.4,89.8,90.0,53.2,54.1,12,20,4.8,8.7,40,42,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.91,22,7.27,7.31,7.3,20,17,16,0,-1.1,0.32,0.21,206.7,11.3,142,1,3,1620,708,1990,-3,2066,16.85,1819.2,1170,30.1,33.5,0,2.8,2067.6,0,16.83,-8.7,75.0,85.4,88.7,89.3,93.1,89.3,89.7,90.0,53.2,54.1,13,20,4.8,8.7,42,43,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.76,312,7.82,7.86,7.86,17,17,17,0,-4.3,-0.02,0.13,206.8,8.5,141,1,3,1616,708,1984,4,2056,16.83,1813.0,1166,30.2,33.0,0,2.8,2067.6,0,16.83,-8.7,74.8,85.3,88.7,89.2,93.0,89.2,89.6,90.0,53.2,54.1,12,20,4.8,8.8,41,43,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
17.08,74,7.05,7.08,7.09,10,11,10,0,-13.0,0.17,0.1,206.8,9.6,146,1,3,1631,708,2002,-5,2078,17.02,1820.4,1167,29.1,31.5,0,2.8,2067.6,0,16.83,-8.7,75.0,85.4,88.7,89.3,93.1,89.4,89.8,90.0,53.2,54.1,13,20,4.8,8.7,40,42,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.3,0,0,0
16.86,42,7.34,7.37,7.37,16,15,13,0,-11.2,0.19,0.09,206.4,9.2,145,1,3,1618,708,1986,-3,2065,16.81,1819.9,1172,28.5,31.5,0,2.8,2067.6,0,16.83,-8.7,75.0,85.4,88.6,89.3,93.1,89.3,89.8,90.0,53.2,54.1,12,20,4.8,8.7,40,42,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,36,350,3.4,0,0,0
16.85,200,7.25,7.28,7.28,20,13,13,0,-12.3,-0.01,0.08,206.7,8.5,147,1,3,1625,708,1994,-3,2071,16.9,1817.7,1171,30.8,34.4,0,2.8,2067.6,0,16.83,-8.7,75.0,85.3,88.8,89.3,93.1,89.4,89.7,90.0,53.1,54.1,13,20,4.8,8.7,42,44,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.89,44.99,36,350,3.4,0,0,0
