轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.56,296,0.24,0.25,0.24,11,11,11,0,0.1,0.01,0.15,208.0,4.5,100,1,3,230,690,276,-6,285,9.58,385.7,285,32.2,33.3,0,2.7,1262.9,0,15.59,-8.7,8.9,9.8,9.2,11.1,10.1,9.1,11.3,10.2,36.5,37.0,6,12,0.6,4.6,35,36,34,0,0,0,6,6,4,0,7,6,7,28,25,25,12,12,15,45.03,44.9,45.01,23,240,2.3,0,0,0
13.64,48,0.24,0.25,0.24,12,13,11,0,0.0,0.07,0.1,208.1,6.2,99,1,3,655,696,790,7,826,13.61,786.0,580,32.4,33.4,0,2.7,1262.9,0,15.59,-8.9,9.6,10.6,9.9,11.8,10.9,9.8,12.1,10.9,36.8,37.5,5,12,0.5,4.6,37,38,34,0,0,0,6,6,4,0,7,6,7,29,25,25,12,12,15,45.02,44.9,45.01,24,240,2.3,0,0,0
10.68,296,0.24,0.25,0.24,11,11,11,0,-1.0,0.05,0.1,208.4,5.9,101,1,3,319,691,383,4,394,10.65,476.2,355,32.0,32.7,0,2.7,1262.9,0,15.59,-8.7,8.9,9.8,9.3,11.1,10.1,9.1,11.3,10.2,36.5,37.1,5,12,0.6,4.6,35,36,34,0,0,0,6,6,4,0,7,6,7,29,25,25,12,12,15,45.02,44.91,45.01,24,230,2.1,0,0,0
12.4,184,0.24,0.25,0.24,12,11,13,0,1.9,0.11,0.11,207.9,6.0,99,1,3,501,694,604,-1,630,12.48,657.1,479,30.0,31.0,0,2.7,1262.9,0,15.59,-8.7,9.3,10.1,9.4,11.3,10.3,9.5,11.6,10.4,36.6,37.1,6,12,0.6,4.6,34,35,34,0,0,0,6,6,4,0,7,6,7,28,25,25,12,12,15,45.02,44.9,45.01,24,240,2.3,0,0,0
13.76,280,0.24,0.25,0.24,13,12,11,0,-2.3,0.03,0.13,208.0,6.4,100,1,3,646,696,780,2,810,13.6,775.8,573,32.3,33.5,0,2.7,1262.9,0,15.59,-8.9,9.5,10.6,9.9,11.8,10.9,9.8,12.1,10.9,36.8,37.5,6,12,0.5,4.6,37,38,34,0,0,0,6,6,4,0,7,6,7,29,25,25,12,12,15,45.02,44.9,45.01,24,240,2.3,0,0,0
11.48,296,0.24,0.25,0.24,11,11,12,0,-0.1,0.03,0.08,208.0,6.6,101,1,3,389,691,467,1,486,11.46,552.3,406,31.1,33.2,0,2.7,1262.9,0,15.59,-8.7,8.9,9.8,9.3,11.1,10.1,9.1,11.3,10.1,36.5,37.1,6,12,0.6,4.6,36,36,34,0,0,0,6,6,4,0,7,6,7,29,25,25,12,12,15,45.03,44.91,45.01,24,240,2.3,0,0,0
10.47,296,0.24,0.25,0.24,11,11,11,0,-3.4,0.03,0.06,208.0,5.4,102,1,3,291,693,352,0,368,10.43,452.0,336,32.8,33.6,0,2.8,1262.9,0,15.59,-8.7,8.9,9.8,9.3,11.1,10.1,9.1,11.3,10.1,36.5,37.1,6,12,0.6,4.6,35,36,34,0,0,0,6,6,4,0,7,6,7,29,25,25,12,12,15,45.03,44.9,45.01,23,240,2.3,0,0,0
12.6,56,0.24,0.25,0.24,11,12,13,0,4.5,-0.01,0.08,208.0,6.1,98,1,3,526,696,635,0,659,12.64,681.5,497,29.8,30.9,0,2.7,1262.9,0,15.59,-8.7,9.2,10.1,9.5,11.3,10.3,9.4,11.6,10.3,36.6,37.1,5,13,0.6,4.6,34,34,34,0,0,0,6,6,4,0,7,6,7,29,25,25,13,13,15,45.02,44.9,45.01,23,240,2.3,0,0,0
10.24,296,0.24,0.25,0.24,11,11,12,0,-6.6,0.06,0.14,208.0,5.1,104,1,3,274,690,329,0,346,10.22,440.5,324,32.9,33.8,0,2.7,1262.9,0,15.59,-8.7,8.9,9.8,9.3,11.1,10.0,9.1,11.3,10.1,36.5,37.0,6,13,0.6,4.6,35,36,34,0,0,0,6,6,4,0,7,6,7,29,25,25,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
13.42,192,0.24,0.25,0.24,12,11,15,0,-1.5,0.03,0.1,207.9,5.9,100,1,3,627,695,756,5,789,13.46,766.7,559,32.4,33.7,0,2.7,1262.9,0,15.59,-8.9,9.6,10.5,9.9,11.8,10.9,9.9,12.1,11.0,36.8,37.4,5,12,0.5,4.6,37,38,34,0,0,0,6,6,4,0,7,6,7,29,25,25,12,12,15,45.02,44.91,45.01,24,240,2.3,0,0,0
