轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.79,280,5.8,5.79,5.8,13,12,12,0,-5.9,0.23,0.11,210.5,8.7,75,1,3,1012,699,1227,-4,1272,15.77,1066.6,771,29.7,31.2,0,2.7,1262.9,0,15.59,0.9,26.0,29.2,29.4,30.8,30.5,28.6,30.6,30.3,46.1,46.9,13,20,7.3,10.5,36,37,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,22,45.0,44.89,45.0,35,350,3.3,0,0,0
15.29,32,6.81,6.79,6.81,17,14,15,0,2.6,0.14,0.1,210.5,10.9,72,1,3,972,699,1179,1,1226,15.29,1055.0,763,29.8,31.1,0,2.7,1262.9,0,15.59,0.9,26.1,29.3,29.4,30.9,30.7,28.8,30.8,30.4,46.2,46.9,12,20,7.3,10.5,35,37,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,22,45.0,44.89,45.0,35,350,3.4,0,0,0
15.27,320,0.25,0.24,0.25,12,14,13,0,0.7,0.12,0.03,210.9,8.0,79,1,3,955,700,1159,1,1201,15.25,1036.4,757,31.8,33.7,0,2.7,1262.9,0,15.59,1.1,25.5,28.5,28.9,30.1,29.8,28.1,30.0,29.5,45.8,46.7,13,20,7.2,10.4,38,39,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,21,45.0,44.89,45.0,34,350,3.3,0,0,0
15.09,16,0.25,0.24,0.25,13,12,15,0,5.9,0.03,0.11,210.2,8.4,72,1,3,922,700,1120,4,1162,15.13,1008.2,734,30.5,32.1,0,2.7,1262.9,0,15.59,1.1,25.5,28.6,29.0,30.2,29.8,28.1,30.0,29.7,45.9,46.7,13,20,7.2,10.5,36,37,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,21,45.01,44.9,45.0,33,350,3.3,0,0,0
15.52,336,0.25,0.24,0.25,14,12,14,0,-11.3,0.01,0.2,26.0,7.7,81,1,3,987,700,1199,0,1244,15.54,1058.7,767,32.5,34.8,0,2.7,1262.9,0,15.59,1.1,25.5,28.5,28.9,30.1,29.8,28.0,29.9,29.5,45.9,46.7,13,20,7.2,10.4,38,40,39,0,0,0,6,6,4,2,11,11,11,34,30,31,20,20,21,45.0,44.89,45.0,35,350,3.4,0,0,0
15.59,208,7.95,7.94,7.95,16,18,16,0,-3.8,-0.06,0.08,210.1,8.0,74,1,3,996,699,1208,2,1259,15.68,1062.7,767,29.5,31.1,0,2.7,1262.9,0,15.59,0.9,26.0,29.2,29.4,30.8,30.5,28.6,30.6,30.3,46.1,46.9,13,20,7.3,10.5,35,37,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,22,45.0,44.89,45.0,35,350,3.3,0,0,0
15.76,104,7.61,7.6,7.61,17,16,12,0,-5.4,0.23,0.1,210.4,9.6,75,1,3,1009,699,1223,2,1264,15.69,1065.8,770,30.8,32.4,0,2.7,1262.9,0,15.59,0.9,26.1,29.4,29.6,31.0,30.7,28.9,30.9,30.5,46.2,47.0,13,20,7.3,10.5,36,38,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,22,45.0,44.9,45.0,35,350,3.4,0,0,0
15.45,56,0.24,0.24,0.25,13,13,15,0,-3.0,0.08,0.08,210.4,6.9,73,1,3,982,700,1192,-2,1233,15.47,1052.5,763,29.6,30.6,0,2.7,1262.9,0,15.59,1.0,25.5,28.7,29.0,30.3,30.0,28.2,30.2,29.7,45.9,46.8,13,20,7.2,10.5,35,37,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,21,45.0,44.89,45.0,35,350,3.4,0,0,0
14.75,32,0.25,0.24,0.25,12,14,13,0,-1.1,0.03,0.03,210.9,7.6,77,1,3,867,700,1052,1,1092,14.75,978.0,707,32.0,33.3,0,2.7,1262.9,0,15.59,1.1,25.5,28.6,29.0,30.1,29.8,28.1,30.0,29.5,45.9,46.6,13,20,7.2,10.4,37,39,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,21,45.0,44.89,45.0,35,350,3.3,0,0,0
15.06,232,6.74,6.73,6.74,15,11,13,0,0.9,-0.02,0.03,210.4,8.9,73,1,3,967,699,1171,-2,1212,15.08,1054.6,770,33.0,34.2,0,2.8,1262.9,0,15.59,0.8,26.2,29.5,29.6,31.2,30.9,29.0,31.0,30.6,46.2,47.0,13,20,7.3,10.5,38,40,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,22,45.0,44.89,45.0,35,350,3.4,0,0,0
15.52,32,0.25,0.24,0.25,12,13,15,0,-6.7,-0.02,0.12,26.1,6.8,79,1,3,993,700,1206,0,1253,15.54,1064.9,771,32.2,34.2,0,2.7,1262.9,0,15.59,1.1,25.5,28.5,28.8,30.1,29.8,28.0,29.9,29.5,45.8,46.7,13,20,7.2,10.4,38,40,39,0,0,0,6,6,4,2,11,11,11,34,30,31,20,20,21,45.0,44.89,45.0,35,350,3.3,0,0,0
15.7,64,1.26,1.26,1.27,10,11,10,0,-14.1,0.03,0.06,213.0,7.9,78,1,3,998,701,1214,-2,1264,15.58,1070.2,775,32.6,34.2,0,2.8,1262.9,0,15.59,1.1,25.4,28.4,28.9,29.9,29.7,27.9,29.8,29.4,45.8,46.6,13,20,7.2,10.3,38,40,39,0,0,0,6,6,4,0,11,11,11,34,30,31,20,20,21,45.0,44.89,45.0,35,350,3.4,0,0,0
16.1,224,5.47,5.47,5.48,11,10,10,0,-5.7,0.34,0.14,210.2,8.3,75,1,3,1022,699,1238,2,1281,16.01,1064.3,765,30.6,32.3,0,2.7,1262.9,0,15.59,0.9,25.9,29.1,29.4,30.7,30.4,28.6,30.5,30.2,46.1,46.9,13,20,7.3,10.5,37,38,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
15.52,264,5.02,5.0,5.01,15,15,17,0,-8.1,0.03,0.11,210.4,7.4,78,1,3,1005,699,1218,2,1263,15.62,1065.0,773,28.4,30.2,0,2.8,1262.9,0,15.59,0.9,26.0,29.3,29.5,30.9,30.6,28.7,30.7,30.3,46.1,46.9,13,20,7.3,10.5,35,36,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,22,45.0,44.89,45.0,35,350,3.4,0,0,0
16.26,312,7.53,7.53,7.54,13,15,18,0,-11.1,-0.18,0.07,210.4,6.6,76,1,3,1004,698,1216,-2,1261,16.35,1040.4,734,33.1,34.7,0,2.7,1262.9,0,15.59,1.0,25.8,29.0,29.3,30.5,30.3,28.4,30.4,30.1,46.1,46.9,12,20,7.3,10.5,39,41,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,22,45.0,44.89,45.0,35,350,3.3,0,0,0
15.28,32,0.25,0.24,0.25,14,12,13,0,0.1,0.03,0.1,211.5,8.2,79,1,3,961,700,1168,0,1213,15.34,1043.9,754,31.6,33.7,0,2.7,1262.9,0,15.59,1.1,25.5,28.6,28.9,30.1,29.8,28.1,30.0,29.5,45.8,46.7,13,20,7.2,10.4,38,39,39,0,0,0,6,6,4,0,11,11,11,34,30,31,20,20,21,45.0,44.89,45.0,35,350,3.4,0,0,0
14.97,112,2.04,2.03,2.05,15,16,17,0,3.0,0.05,0.06,210.4,6.9,71,1,3,984,699,1192,-2,1237,15.05,1079.8,785,31.6,33.2,0,2.7,1262.9,0,15.59,1.0,25.6,28.9,29.2,30.4,30.2,28.3,30.3,29.9,46.0,46.8,13,20,7.2,10.5,37,39,39,0,0,0,6,6,4,0,11,11,11,34,30,31,20,20,22,45.0,44.89,45.0,35,360,3.4,0,0,0
15.89,264,2.39,2.37,2.38,10,10,10,0,-15.6,0.08,0.08,213.3,9.8,79,1,3,1006,701,1223,4,1276,15.85,1066.9,769,32.6,33.8,0,2.8,1262.9,0,15.59,1.2,25.4,28.4,28.9,30.0,29.7,27.8,29.8,29.4,45.8,46.6,13,20,7.2,10.3,38,40,39,0,0,0,6,6,4,0,11,11,11,34,30,31,20,20,21,45.0,44.89,45.0,35,350,3.3,0,0,0
15.53,56,5.39,5.38,5.4,13,14,12,0,-8.7,0.08,0.08,210.4,8.1,75,1,3,1000,700,1214,-3,1257,15.45,1068.7,776,30.5,31.8,0,2.7,1262.9,0,15.59,1.0,25.6,28.7,29.2,30.3,30.1,28.2,30.2,29.8,46.0,46.7,12,20,7.2,10.5,36,38,39,0,0,0,6,6,4,0,11,11,11,34,30,31,20,20,22,45.01,44.89,44.99,35,350,3.4,0,0,0
15.34,176,8.27,8.27,8.27,15,15,17,0,-3.9,0.09,0.13,210.1,7.5,75,1,3,993,699,1205,0,1246,15.4,1067.5,770,30.6,32.2,0,2.7,1262.9,0,15.59,0.9,26.1,29.4,29.6,31.0,30.7,28.9,30.9,30.5,46.2,47.0,13,20,7.3,10.5,36,38,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,22,45.01,44.89,45.0,35,350,3.4,0,0,0
15.17,64,6.31,6.3,6.31,16,17,18,0,-2.0,0.03,0.15,210.5,8.1,74,1,3,988,699,1197,-3,1240,15.2,1068.6,780,30.5,32.3,0,2.7,1262.9,0,15.59,0.9,25.9,29.1,29.4,30.8,30.5,28.6,30.6,30.3,46.1,46.9,13,20,7.3,10.5,36,38,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,22,45.0,44.89,45.0,35,350,3.3,0,0,0
15.38,248,6.99,6.98,6.99,17,16,16,0,-2.2,-0.06,0.15,210.1,8.8,74,1,3,970,699,1176,1,1224,15.3,1053.0,765,30.1,31.1,0,2.7,1262.9,0,15.59,0.9,26.1,29.4,29.5,31.0,30.7,28.8,30.8,30.4,46.2,47.0,12,20,7.3,10.5,35,38,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,22,45.01,44.89,45.0,35,350,3.4,0,0,0
15.89,336,7.82,7.8,7.82,10,10,10,0,-1.7,-0.09,0.08,210.2,9.1,75,1,3,1009,699,1223,6,1274,15.85,1063.7,764,29.2,30.1,0,2.7,1262.9,0,15.59,0.9,26.0,29.3,29.5,30.9,30.6,28.7,30.8,30.3,46.1,46.9,12,20,7.3,10.5,34,36,39,0,0,0,6,6,4,0,11,11,11,34,31,31,20,20,22,45.0,44.89,45.0,35,350,3.3,0,0,0
