轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,160,7.23,7.22,7.25,16,17,18,0,2.3,-0.02,0.11,210.7,9.3,125,1,3,1004,699,1217,-4,1269,15.74,1057.1,767,30.8,32.5,0,2.7,1262.9,0,15.59,-11.0,20.6,24.1,23.9,25.7,26.0,24.3,25.7,25.2,45.7,46.7,5,12,-0.3,3,37,39,37,0,0,0,6,6,4,0,5,4,5,31,28,28,12,12,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.44,176,7.76,7.76,7.77,12,15,13,0,2.0,-0.1,0.12,210.8,8.7,125,1,3,1003,693,1206,1,1254,15.41,1059.2,776,29.6,31.2,0,2.7,1262.9,0,15.59,-11.1,20.6,24.1,23.8,25.7,26.0,24.3,25.7,25.2,45.7,46.7,5,12,-0.3,3,36,38,37,0,0,0,6,6,4,0,5,4,5,31,28,28,12,12,15,45.03,44.91,45.02,27,270,2.5,0,0,0
15.38,0,7.62,7.62,7.65,15,16,17,0,3.8,-0.07,0.07,210.7,8.9,124,1,3,996,698,1206,-4,1246,15.45,1058.9,773,31.0,32.6,0,2.7,1262.9,0,15.59,-11.1,20.6,24.1,23.8,25.7,26.1,24.3,25.7,25.2,45.7,46.7,5,12,-0.3,3,37,39,37,0,0,0,6,6,4,0,5,4,5,31,28,28,12,12,15,45.04,44.91,45.02,27,260,2.5,0,0,0
15.59,152,5.04,5.06,5.07,16,14,17,0,3.8,0.03,0.05,210.9,7.9,123,1,3,1009,695,1216,1,1268,15.63,1060.1,774,31.8,33.6,0,2.7,1262.9,0,15.59,-11.1,20.6,24.0,23.8,25.6,25.8,24.1,25.6,25.2,45.7,46.6,5,12,-0.3,3,38,40,37,0,0,0,6,6,4,0,5,4,5,31,28,28,12,12,15,45.03,44.91,45.02,27,270,2.5,0,0,0
15.64,160,3.88,3.89,3.91,18,16,18,0,-0.3,-0.06,0.13,210.6,9.1,123,1,3,1008,695,1215,4,1262,15.65,1058.6,772,32.5,35.2,0,2.7,1262.9,0,15.59,-11.1,20.4,23.9,23.6,25.5,25.7,24.0,25.5,25.0,45.6,46.6,6,12,-0.5,3,40,41,37,0,0,0,6,6,4,0,5,4,5,31,28,28,12,12,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.6,232,4.41,4.42,4.44,19,16,13,0,4.1,0.18,0.08,211.0,10.0,121,1,3,1008,695,1214,1,1258,15.56,1061.8,775,33.3,34.9,0,2.7,1262.9,0,15.59,-11.1,20.4,23.8,23.6,25.5,25.7,24.0,25.5,25.0,45.6,46.5,5,12,-0.5,3,39,41,37,0,0,0,6,6,4,0,5,4,5,31,28,28,12,12,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.57,72,7.04,7.05,7.08,16,15,18,0,2.6,0.02,0.05,210.8,8.6,124,1,3,1004,695,1210,2,1261,15.67,1058.1,768,28.7,31.3,0,2.7,1262.9,0,15.59,-11.1,20.5,23.9,23.7,25.6,25.7,24.0,25.5,25.0,45.6,46.6,5,12,-0.5,3,35,38,37,0,0,0,6,6,4,0,5,4,5,31,28,28,12,12,15,45.03,44.91,45.02,26,260,2.5,0,0,0
15.49,144,8.05,8.04,8.07,16,16,16,0,4.4,-0.14,0.12,210.9,9.0,123,1,3,998,697,1208,4,1254,15.59,1057.3,770,31.4,33.0,0,2.7,1262.9,0,15.59,-11.0,20.6,24.1,23.9,25.7,26.0,24.2,25.7,25.3,45.7,46.7,5,13,-0.3,3,37,39,37,0,0,0,6,6,4,0,5,4,5,31,28,28,13,13,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.69,240,5.21,5.23,5.24,14,15,14,0,4.6,0.19,0.16,211.2,9.2,124,1,3,1013,695,1221,-7,1265,15.65,1060.4,774,31.6,33.4,0,2.7,1262.9,0,15.59,-11.1,20.6,24.0,23.8,25.6,25.8,24.1,25.6,25.1,45.7,46.6,5,12,-0.3,3,38,40,37,0,0,0,6,6,4,0,5,4,5,31,28,28,12,12,15,45.03,44.91,45.02,27,270,2.5,0,0,0
15.78,96,6.0,6.0,6.03,12,11,11,0,4.4,0.17,0.08,210.7,8.7,124,1,3,1019,695,1228,-2,1272,15.78,1062.0,771,31.3,33.1,0,2.7,1262.9,0,15.59,-11.1,20.6,23.9,23.7,25.6,25.8,24.1,25.6,25.0,45.7,46.6,5,12,-0.3,3,38,39,37,0,0,0,6,6,4,0,5,4,5,31,28,28,12,12,15,45.03,44.91,45.02,26,270,2.5,0,0,0
15.73,144,4.67,4.67,4.69,10,13,10,0,4.4,0.14,0.16,210.7,9.3,123,1,3,1014,695,1222,0,1270,15.71,1061.1,773,28.9,31.4,0,2.7,1262.9,0,15.59,-11.1,20.5,23.9,23.7,25.6,25.7,24.0,25.5,25.0,45.6,46.6,5,12,-0.5,3,36,38,37,0,0,0,6,6,4,0,5,4,5,31,28,28,12,12,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.29,192,5.99,6.0,6.02,18,17,14,0,1.5,0.06,0.19,211.0,9.2,125,1,3,985,694,1186,1,1233,15.3,1051.6,770,27.5,29.7,0,2.7,1262.9,0,15.59,-11.1,20.6,24.1,23.8,25.7,25.9,24.2,25.6,25.2,45.7,46.7,5,12,-0.4,3,34,36,37,0,0,0,6,6,4,0,5,4,5,31,28,28,12,12,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.29,48,5.25,5.25,5.28,16,16,17,0,-4.4,0.13,0.06,210.8,8.6,126,1,3,997,694,1200,-1,1249,15.36,1061.7,775,30.2,32.6,0,2.7,1262.9,0,15.59,-11.1,20.6,24.0,23.8,25.7,25.9,24.2,25.6,25.2,45.7,46.6,6,12,-0.4,3,37,39,37,0,0,0,6,6,4,0,5,4,5,31,28,28,12,12,15,45.03,44.91,45.02,27,270,2.5,0,0,0
15.7,288,5.84,5.85,5.88,12,12,12,0,0.2,-0.02,0.12,210.6,7.9,124,1,3,1009,695,1216,-2,1263,15.7,1057.9,768,30.2,32.3,0,2.7,1262.9,0,15.59,-11.1,20.4,23.9,23.6,25.5,25.8,24.1,25.5,25.0,45.6,46.5,4,12,-0.5,3,37,39,37,0,0,0,6,6,4,0,5,4,5,31,28,28,12,12,15,45.03,44.91,45.02,26,260,2.5,0,0,0
