轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,224.0,0.24,0.24,0.24,10.0,11.0,10.0,0.0,4.0,0.03,0.06,207.8,2.9,131.0,1.0,3.0,83.0,697.0,101.0,-3.0,100.0,7.43,178.1,134.0,30.6,31.3,0.0,2.7,2067.6,0.0,16.83,-14.6,-3.3,-2.7,-3.3,-1.5,-2.4,-3.4,-1.2,-2.4,30.3,30.7,-1.0,6.0,-5.1,-1.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,-1.0,0.0,25.0,22.0,21.0,6.0,6.0,7.0,45.04,44.92,45.03,14.0,150.0,1.3,0.0,0.0,0.0
7.45,248.0,0.24,0.24,0.24,10.0,11.0,10.0,0.0,-2.3,0.14,0.16,207.8,3.5,130.0,1.0,3.0,99.0,697.0,121.0,9.0,129.0,7.42,220.0,160.0,30.1,30.7,0.0,2.7,2067.6,0.0,16.83,-14.6,-3.3,-2.7,-3.3,-1.5,-2.4,-3.4,-1.2,-2.3,30.4,30.8,0.0,6.0,-5.1,-1.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,-1.0,0.0,25.0,22.0,22.0,6.0,6.0,7.0,45.04,44.92,45.03,15.0,150.0,1.4,0.0,0.0,0.0
7.43,304.0,0.24,0.24,0.24,10.0,11.0,10.0,0.0,-2.7,-0.01,0.08,208.1,3.8,130.0,1.0,3.0,76.0,696.0,93.0,0.0,103.0,7.39,180.0,128.0,33.0,33.7,0.0,2.7,2067.6,0.0,16.83,-14.7,-3.0,-2.5,-3.1,-1.3,-2.2,-3.2,-1.0,-2.2,30.6,31.0,-1.0,6.0,-5.1,-1.8,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,-1.0,0.0,25.0,22.0,22.0,6.0,6.0,7.0,45.04,44.93,45.03,16.0,150.0,1.4,0.0,0.0,0.0
7.38,304.0,0.24,0.24,0.24,10.0,11.0,10.0,0.0,5.5,0.03,0.05,207.7,3.1,127.0,1.0,3.0,60.0,695.0,73.0,2.0,77.0,7.37,143.0,103.0,33.0,33.7,0.0,2.7,2067.6,0.0,16.83,-14.7,-3.0,-2.6,-3.0,-1.3,-2.3,-3.2,-1.0,-2.2,30.6,31.0,-1.0,6.0,-5.1,-1.8,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,-1.0,0.0,25.0,22.0,22.0,6.0,6.0,7.0,45.04,44.92,45.03,16.0,160.0,1.4,0.0,0.0,0.0
7.58,224.0,0.24,0.24,0.24,10.0,10.0,11.0,0.0,2.5,-0.09,0.07,208.1,4.1,129.0,1.0,3.0,115.0,695.0,139.0,8.0,144.0,7.62,240.4,184.0,30.7,31.4,0.0,2.7,2067.6,0.0,16.83,-14.6,-3.3,-2.7,-3.3,-1.5,-2.4,-3.4,-1.2,-2.3,30.3,30.7,0.0,6.0,-5.1,-1.8,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,-1.0,0.0,25.0,22.0,22.0,6.0,6.0,7.0,45.05,44.93,45.03,16.0,150.0,1.4,0.0,0.0,0.0
7.27,192.0,0.24,0.24,0.24,11.0,11.0,10.0,0.0,0.7,0.1,0.27,207.9,3.9,130.0,1.0,3.0,58.0,695.0,71.0,1.0,74.0,7.32,153.2,97.0,29.0,29.9,0.0,2.7,2067.6,0.0,16.83,-14.6,-3.2,-2.7,-3.1,-1.5,-2.4,-3.3,-1.1,-2.3,30.5,30.8,-1.0,6.0,-5.1,-1.8,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,-1.0,0.0,25.0,22.0,22.0,6.0,6.0,7.0,45.04,44.92,45.03,15.0,140.0,1.4,0.0,0.0,0.0
7.27,224.0,0.24,0.24,0.24,11.0,10.0,10.0,0.0,2.1,0.05,0.11,207.8,3.2,124.0,1.0,3.0,63.0,696.0,77.0,1.0,80.0,7.31,174.3,101.0,27.7,28.2,0.0,2.7,2067.6,0.0,16.83,-14.7,-3.0,-2.6,-3.1,-1.3,-2.3,-3.3,-1.0,-2.2,30.6,30.9,0.0,6.0,-5.1,-1.8,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,-1.0,0.0,25.0,22.0,22.0,6.0,6.0,7.0,45.04,44.92,45.03,14.0,140.0,1.3,0.0,0.0,0.0
7.17,8.0,0.24,0.24,0.24,11.0,10.0,10.0,0.0,-7.1,0.08,0.03,207.7,2.4,127.0,1.0,3.0,42.0,696.0,51.0,-3.0,55.0,7.18,116.2,69.0,29.9,31.3,0.0,2.7,2067.6,0.0,16.83,-14.7,-3.0,-2.6,-3.1,-1.3,-2.3,-3.3,-1.0,-2.1,30.6,31.0,-1.0,6.0,-5.1,-1.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,-1.0,0.0,25.0,22.0,22.0,6.0,6.0,7.0,45.04,44.92,45.03,14.0,140.0,1.4,0.0,0.0,0.0
7.87,24.0,0.24,0.24,0.24,10.0,11.0,10.0,0.0,4.5,0.02,0.16,207.9,4.3,128.0,1.0,3.0,126.0,696.0,153.0,3.0,159.0,7.92,254.1,192.0,32.9,33.6,0.0,2.7,2067.6,0.0,16.83,-14.7,-3.0,-2.5,-3.1,-1.3,-2.2,-3.2,-1.0,-2.1,30.6,31.0,-1.0,6.0,-5.1,-1.8,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,-1.0,0.0,25.0,22.0,22.0,6.0,6.0,7.0,45.04,44.92,45.03,16.0,150.0,1.3,0.0,0.0,0.0
7.32,208.0,0.24,0.24,0.24,10.0,10.0,11.0,0.0,-1.8,0.08,0.03,207.9,2.0,132.0,1.0,3.0,67.0,696.0,82.0,-2.0,85.0,7.26,131.3,122.0,28.5,29.1,0.0,2.7,2067.6,0.0,16.83,-14.7,-3.1,-2.7,-3.1,-1.4,-2.3,-3.3,-1.1,-2.2,30.5,30.9,-1.0,6.0,-5.1,-1.8,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,-1.0,0.0,25.0,22.0,22.0,6.0,6.0,7.0,45.04,44.92,45.04,16.0,140.0,1.4,0.0,0.0,0.0
