轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,32,0.25,0.25,0.25,10,11,10,0,-12.1,0.08,0.12,209.9,3.4,288,1,3,54,698,66,3,70,7.27,115.1,91,29.3,29.7,0,2.7,2067.6,0,16.83,-7.4,-4.2,-6.5,-4.7,-4.9,-4.0,-5.7,-4.2,-4.2,16.0,15.5,1,9,-1.8,1.7,30,32,31,0,0,0,6,6,4,0,3,0,-1,27,25,24,9,9,10,45.04,44.92,45.03,21,230,1.9,0,0,0
7.54,16,0.25,0.25,0.25,11,10,11,0,26.3,0.03,-0.02,26.5,3.1,267,1,3,111,698,135,1,139,7.5,236.5,179,28.9,29.3,0,2.7,2067.6,0,16.83,-7.2,-4.3,-6.7,-4.7,-5.0,-4.2,-5.8,-4.3,-4.4,15.3,14.7,1,9,-1.8,1.7,30,31,31,0,0,0,6,6,4,1,4,0,-1,26,25,24,9,9,10,45.04,44.92,45.03,23,230,2.0,0,0,0
7.48,56,0.25,0.25,0.25,10,12,10,0,-4.4,0.03,0.1,209.8,3.5,283,1,3,98,698,120,1,124,7.43,208.7,163,28.9,29.5,0,2.7,2067.6,0,16.83,-7.4,-4.2,-6.6,-4.6,-5.0,-4.1,-5.7,-4.2,-4.3,15.8,15.2,0,9,-1.8,1.7,30,32,31,0,0,0,6,6,4,0,3,0,-1,26,25,24,9,9,10,45.04,44.92,45.03,23,220,2.0,0,0,0
7.29,248,0.25,0.25,0.25,10,10,12,0,-10.2,-0.06,0.09,209.8,2.9,289,1,3,56,699,68,0,68,7.25,102.3,96,29.3,29.8,0,2.7,2067.6,0,16.83,-7.4,-4.3,-6.5,-4.7,-4.9,-4.0,-5.7,-4.2,-4.2,16.1,15.6,0,9,-1.8,1.7,30,32,31,0,0,0,6,6,4,0,3,0,-1,26,25,24,9,9,10,45.04,44.92,45.04,21,230,2.0,0,0,0
7.53,304,0.25,0.25,0.25,11,11,10,0,22.6,0.01,0.0,208.4,3.2,270,1,3,110,698,134,0,140,7.55,236.3,178,28.8,29.2,0,2.7,2067.6,0,16.83,-7.2,-4.3,-6.6,-4.7,-5.0,-4.2,-5.8,-4.3,-4.4,15.2,14.7,1,9,-1.8,1.7,30,31,31,0,0,0,6,6,4,0,4,0,-1,26,25,24,9,9,10,45.04,44.92,45.03,22,230,2.1,0,0,0
7.33,24,0.25,0.25,0.25,10,12,10,0,3.5,0.03,0.09,210.0,3.5,279,1,3,68,698,83,1,84,7.37,152.1,115,29.6,30.0,0,2.7,2067.6,0,16.83,-7.4,-4.3,-6.5,-4.7,-4.9,-4.1,-5.7,-4.2,-4.2,16.3,15.7,0,8,-1.8,1.7,30,32,31,0,0,0,6,6,4,0,3,0,-1,26,25,24,8,8,10,45.04,44.92,45.03,23,220,2.0,0,0,0
7.68,208,0.25,0.25,0.25,10,10,11,0,1.0,0.02,0.07,209.9,4.2,282,1,3,115,698,140,0,146,7.65,237.4,182,29.0,29.5,0,2.8,2067.6,0,16.83,-7.4,-4.3,-6.5,-4.7,-5.0,-4.1,-5.7,-4.2,-4.3,15.6,15.2,0,9,-1.8,1.7,30,32,31,0,0,0,6,6,4,0,4,0,-1,26,25,24,9,9,10,45.04,44.92,45.04,23,230,2.1,0,0,0
8.2,0,0.25,0.25,0.25,11,11,10,0,-14.2,-0.04,0.09,209.7,4.7,291,1,3,142,699,173,1,178,8.25,274.2,208,29.6,30.2,0,2.7,2067.6,0,16.83,-7.6,-4.3,-6.4,-4.7,-4.9,-3.9,-5.7,-4.1,-4.2,16.6,16.1,0,9,-1.8,1.7,31,32,31,0,0,0,6,6,4,0,3,0,-1,26,25,24,9,9,10,45.04,44.92,45.04,23,230,2.0,0,0,0
7.48,48,0.25,0.25,0.25,10,10,11,0,-15.3,0.08,0.08,209.8,4.1,289,1,3,107,698,130,3,136,7.43,223.0,174,29.0,29.6,0,2.7,2067.6,0,16.83,-7.4,-4.3,-6.6,-4.7,-4.9,-4.1,-5.7,-4.3,-4.3,15.8,15.4,0,9,-1.8,1.7,30,32,31,0,0,0,6,6,4,0,3,0,-1,26,25,24,9,9,10,45.04,44.92,45.03,23,230,2.0,0,0,0
7.15,320,0.25,0.25,0.25,11,11,10,0,1.5,0.04,0.16,209.8,2.3,284,1,3,35,698,43,1,44,7.21,94.7,58,29.4,29.6,0,2.7,2067.6,0,16.83,-7.4,-4.3,-6.5,-4.6,-4.9,-4.1,-5.7,-4.2,-4.3,16.1,15.6,1,9,-1.8,1.7,30,32,31,0,0,0,6,6,4,0,3,0,-1,26,25,24,9,9,10,45.04,44.92,45.03,23,220,2.0,0,0,0
