轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.81,288,15.33,15.34,15.34,12,11,11,0,-3.9,0.12,0.08,209.1,13.0,139,1,3,658,704,804,1,832,13.76,790.6,580,29.3,30.6,0,2.7,832.8,0,13.69,-10.4,17.5,17.2,18.5,19.0,19.0,17.4,19.3,18.3,45.7,46.5,8,16,2.2,6.5,34,35,36,0,0,0,6,6,4,0,10,9,10,31,28,27,16,16,18,45.01,44.9,45.0,27,280,2.6,0,0,0
13.66,160,15.47,15.48,15.48,12,11,11,0,-11.2,0.03,0.1,208.9,11.7,141,1,3,654,704,799,4,832,13.7,789.9,580,28.5,29.9,0,2.8,832.8,0,13.69,-10.4,17.5,17.3,18.5,19.0,19.0,17.4,19.4,18.3,45.7,46.5,8,16,2.2,6.5,33,34,36,0,0,0,6,6,4,0,10,9,10,31,28,27,16,16,18,45.01,44.9,45.0,27,280,2.6,0,0,0
13.7,248,15.22,15.23,15.23,11,11,12,0,-2.0,0.09,0.07,209.0,12.7,135,1,3,655,703,799,3,829,13.75,789.0,578,30.7,33.2,0,2.7,832.8,0,13.69,-10.4,17.5,17.3,18.5,19.0,19.0,17.5,19.4,18.4,45.6,46.5,8,16,2.2,6.5,36,37,36,0,0,0,6,6,4,0,10,9,10,31,28,27,16,16,18,45.01,44.89,45.0,28,270,2.5,0,0,0
13.51,200,14.99,14.99,15.0,12,12,11,0,-7.4,0.04,0.14,209.1,12.4,139,1,3,657,703,801,-2,827,13.53,794.6,583,29.4,30.5,0,2.7,832.8,0,13.69,-10.4,17.6,17.3,18.7,19.1,19.0,17.5,19.5,18.4,45.7,46.7,8,16,2.2,6.7,34,35,36,0,0,0,6,6,4,0,10,9,10,31,28,27,16,16,18,45.01,44.9,45.0,27,280,2.5,0,0,0
13.44,40,15.8,15.8,15.81,11,11,12,0,-4.1,0.04,0.08,209.3,9.2,139,1,3,651,703,794,2,823,13.53,793.0,581,31.0,32.2,0,2.7,832.8,0,13.69,-10.4,17.4,17.2,18.4,18.9,18.8,17.3,19.3,18.2,45.6,46.5,8,16,2.2,6.5,35,37,36,0,0,0,6,6,4,0,10,9,10,31,27,27,16,16,18,45.01,44.9,45.0,28,280,2.5,0,0,0
13.65,192,15.1,15.11,15.12,12,11,12,0,-3.9,0.03,0.12,208.9,9.2,136,1,3,653,703,797,1,828,13.62,791.8,581,31.7,34.5,0,2.7,832.8,0,13.69,-10.4,17.5,17.3,18.6,19.0,19.0,17.5,19.4,18.4,45.7,46.6,7,16,2.2,6.5,38,38,36,0,0,0,6,6,4,0,10,9,10,31,27,27,16,16,18,45.01,44.89,45.0,27,280,2.5,0,0,0
13.73,64,15.63,15.63,15.64,13,11,11,0,-15.2,0.03,0.08,208.9,14.4,144,1,3,653,704,798,-1,833,13.67,792.4,581,32.7,34.1,0,2.7,832.8,0,13.69,-10.4,17.4,17.1,18.4,18.8,18.8,17.3,19.2,18.2,45.6,46.5,8,16,2.0,6.4,37,38,36,0,0,0,6,6,4,0,10,9,10,31,27,27,16,16,18,45.01,44.9,45.0,27,280,2.6,0,0,0
13.68,168,15.01,15.02,15.02,11,11,12,0,-3.0,0.05,0.08,209.0,10.0,134,1,3,657,703,801,1,827,13.71,881.5,579,30.4,31.8,0,2.7,832.8,0,13.69,-10.4,17.5,17.4,18.7,19.1,19.0,17.5,19.5,18.4,45.7,46.7,8,16,2.2,6.5,36,36,36,0,0,0,6,6,4,0,10,9,10,31,27,27,16,16,18,45.01,44.9,45.0,27,270,2.6,0,0,0
13.54,144,15.36,15.37,15.38,11,11,12,0,-7.9,0.07,0.08,208.9,11.3,140,1,3,650,703,794,0,822,13.52,793.8,582,29.7,30.9,0,2.7,832.8,0,13.69,-10.4,17.5,17.2,18.5,19.0,18.9,17.4,19.3,18.2,45.6,46.6,7,16,2.2,6.5,34,35,36,0,0,0,6,6,4,0,10,9,10,31,27,27,16,16,18,45.01,44.9,45.0,28,270,2.6,0,0,0
13.77,88,15.47,15.48,15.49,10,12,11,0,-10.0,0.1,0.01,209.1,12.8,140,1,3,657,703,802,-4,830,13.68,792.3,580,28.6,30.0,0,2.6,832.8,0,13.69,-10.4,17.5,17.2,18.5,19.0,18.9,17.4,19.4,18.3,45.7,46.5,7,16,2.2,6.5,33,34,36,0,0,0,6,6,4,0,10,9,10,31,27,27,16,16,18,45.01,44.9,45.0,27,270,2.6,0,0,0
