轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.57,256.0,13.71,13.73,13.73,15.0,15.0,17.0,0.0,-0.1,-0.06,0.03,210.5,12.7,72.0,1.0,3.0,1004.0,701.0,1222.0,2.0,1268.0,15.74,1059.9,768.0,28.3,30.0,0.0,2.7,1262.9,0.0,15.59,-6.5,25.4,28.1,28.0,30.0,30.5,28.4,30.3,29.6,48.6,49.5,9.0,16.0,3.2,7.2,35.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,30.0,30.0,16.0,16.0,18.0,45.02,44.9,45.01,29.0,280.0,2.7,0.0,0.0,0.0
15.6,112.0,13.46,13.48,13.48,15.0,15.0,16.0,0.0,-1.7,-0.07,0.12,210.4,13.4,73.0,1.0,3.0,997.0,702.0,1214.0,-2.0,1258.0,15.65,1060.6,770.0,28.5,29.7,0.0,2.7,1262.9,0.0,15.59,-6.6,25.4,28.2,27.9,30.0,30.5,28.4,30.3,29.6,48.6,49.5,9.0,16.0,3.2,7.2,34.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,30.0,30.0,16.0,16.0,18.0,45.02,44.9,45.0,29.0,280.0,2.7,0.0,0.0,0.0
15.86,64.0,13.13,13.14,13.15,10.0,10.0,10.0,0.0,-2.7,-0.02,0.14,210.2,13.2,73.0,1.0,3.0,1008.0,701.0,1227.0,3.0,1273.0,15.85,1061.7,768.0,29.7,31.4,0.0,2.7,1262.9,0.0,15.59,-6.6,25.4,28.1,27.9,30.0,30.5,28.4,30.3,29.6,48.7,49.6,8.0,16.0,3.0,7.1,36.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,30.0,30.0,16.0,16.0,18.0,45.02,44.9,45.0,29.0,290.0,2.8,0.0,0.0,0.0
15.68,56.0,13.09,13.12,13.12,15.0,16.0,17.0,0.0,-6.8,0.01,0.08,210.3,11.6,76.0,1.0,3.0,1010.0,697.0,1222.0,-3.0,1266.0,15.72,1060.6,771.0,33.2,34.9,0.0,2.7,1262.9,0.0,15.59,-6.8,25.4,28.1,27.9,30.0,30.4,28.4,30.3,29.6,48.6,49.5,9.0,16.0,3.0,7.1,39.0,41.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,30.0,30.0,16.0,16.0,18.0,45.01,44.9,45.01,29.0,290.0,2.7,0.0,0.0,0.0
15.72,24.0,13.75,13.77,13.77,10.0,10.0,10.0,0.0,-2.2,0.09,0.08,210.2,7.4,74.0,1.0,3.0,1001.0,700.0,1216.0,1.0,1265.0,15.73,1061.3,768.0,29.7,32.1,0.0,2.7,1262.9,0.0,15.59,-6.7,25.4,28.1,27.9,30.0,30.5,28.4,30.3,29.7,48.5,49.5,8.0,16.0,3.0,7.1,37.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,30.0,30.0,16.0,16.0,18.0,45.02,44.9,45.0,29.0,290.0,2.8,0.0,0.0,0.0
15.75,328.0,13.98,14.0,13.99,10.0,10.0,10.0,0.0,-9.3,-0.09,0.09,210.4,13.1,76.0,1.0,3.0,1008.0,700.0,1223.0,-3.0,1267.0,15.78,1061.4,769.0,30.2,32.6,0.0,2.7,1262.9,0.0,15.59,-6.7,25.4,28.1,27.9,30.0,30.5,28.4,30.3,29.7,48.5,49.5,8.0,16.0,3.0,7.1,37.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,30.0,30.0,16.0,16.0,18.0,45.02,44.9,45.01,29.0,280.0,2.8,0.0,0.0,0.0
15.7,128.0,14.0,14.03,14.03,16.0,13.0,16.0,0.0,-12.1,-0.09,0.09,210.6,9.6,78.0,1.0,3.0,1008.0,699.0,1222.0,2.0,1270.0,15.72,1061.2,770.0,32.8,34.3,0.0,2.8,1262.9,0.0,15.59,-6.8,25.4,28.1,27.9,30.0,30.4,28.3,30.3,29.7,48.5,49.5,8.0,16.0,3.0,7.1,39.0,41.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,30.0,30.0,16.0,16.0,18.0,45.01,44.9,45.01,29.0,290.0,2.8,0.0,0.0,0.0
15.78,256.0,12.97,12.99,12.99,10.0,11.0,11.0,0.0,0.3,0.06,0.08,210.2,10.0,73.0,1.0,3.0,1006.0,701.0,1223.0,-1.0,1273.0,15.7,1064.1,772.0,29.8,32.3,0.0,2.7,1262.9,0.0,15.59,-6.7,25.4,28.1,27.9,30.0,30.5,28.4,30.3,29.7,48.5,49.5,9.0,16.0,3.0,7.1,37.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,30.0,30.0,16.0,16.0,18.0,45.02,44.9,45.01,29.0,290.0,2.8,0.0,0.0,0.0
15.86,112.0,13.73,13.75,13.75,10.0,11.0,14.0,0.0,-1.9,0.03,-0.01,210.2,10.5,72.0,1.0,3.0,1005.0,701.0,1222.0,0.0,1270.0,15.92,1058.4,762.0,28.9,30.5,0.0,2.7,1262.9,0.0,15.59,-6.4,25.4,28.2,28.0,30.0,30.4,28.4,30.3,29.7,48.6,49.5,8.0,16.0,3.2,7.2,35.0,37.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,30.0,30.0,16.0,16.0,18.0,45.02,44.9,45.01,29.0,290.0,2.8,0.0,0.0,0.0
15.69,184.0,13.13,13.15,13.15,10.0,10.0,10.0,0.0,3.2,-0.06,0.15,210.2,12.5,71.0,1.0,3.0,1001.0,702.0,1218.0,2.0,1264.0,15.7,1062.1,770.0,28.7,29.8,0.0,2.7,1262.9,0.0,15.59,-6.5,25.4,28.2,27.9,30.0,30.5,28.4,30.3,29.6,48.6,49.5,8.0,16.0,3.2,7.2,34.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,30.0,30.0,16.0,16.0,18.0,45.02,44.9,45.01,29.0,290.0,2.7,0.0,0.0,0.0
