轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.03,0,6.32,6.32,6.36,10,11,10,0,-0.3,0.1,0.0,209.0,12.6,154,1,3,1615,711,1992,0,2066,16.91,1813.8,1167,28.9,32.2,0,2.7,2067.6,0,16.83,-7.0,69.6,78.3,82.9,82.2,84.5,81.0,82.1,82.1,51.7,52.6,11,19,6.0,9.3,40,42,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,45.0,35,340,3.3,0,0,0
16.82,24,0.89,0.91,0.96,14,12,11,0,5.2,0.09,0.12,210.6,9.6,160,1,3,1588,712,1962,1,2040,16.85,1781.6,1155,30.3,32.4,0,2.7,2067.6,0,16.83,-7.0,70.2,77.6,84.0,81.5,84.0,80.3,81.5,81.4,51.7,52.6,11,19,6.1,9.3,38,40,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,44.99,34,330,3.3,0,0,0
16.8,160,4.02,4.03,4.08,20,16,16,0,1.7,0.05,0.21,209.2,10.8,155,1,3,1600,712,1974,2,2056,16.78,1810.1,1168,32.6,35.3,0,2.8,2067.6,0,16.83,-7.1,70.2,79.4,83.6,83.2,85.6,82.2,83.1,83.2,51.7,52.6,11,19,6.0,9.3,43,45,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,45.0,35,340,3.3,0,0,0
16.52,184,2.25,2.26,2.3,17,16,19,0,3.8,0.01,0.08,209.0,11.4,151,1,3,1582,711,1950,-6,2024,16.51,1802.3,1173,30.5,33.6,0,2.7,2067.6,0,16.83,-7.1,70.0,78.9,83.3,82.9,85.3,81.7,82.8,82.8,51.7,52.6,12,19,6.0,9.3,42,43,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,45.0,35,350,3.3,0,0,0
16.34,184,1.0,1.01,1.06,22,16,16,0,7.2,0.12,0.13,209.5,9.2,150,1,3,1574,711,1941,0,2021,16.36,1781.4,1174,30.2,33.6,0,2.7,2067.6,0,16.83,-7.1,70.0,78.9,83.3,82.9,85.3,81.7,82.8,82.8,51.7,52.6,12,19,6.0,9.3,41,43,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.89,45.0,35,350,3.4,0,0,0
16.2,304,5.0,5.01,5.07,17,15,17,0,1.3,0.14,0.11,208.7,7.9,155,1,3,1546,710,1904,1,1974,16.28,1773.3,1148,33.7,36.9,0,2.7,2067.6,0,16.83,-7.1,70.3,79.4,83.6,83.3,85.9,82.3,83.3,83.2,51.7,52.6,12,19,6.0,9.3,45,47,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.89,44.99,35,340,3.3,0,0,0
16.72,328,4.63,4.64,4.69,18,17,14,0,8.9,0.23,0.14,209.1,9.2,150,1,3,1579,711,1948,-2,2028,16.66,1786.1,1167,32.0,35.4,0,2.7,2067.6,0,16.83,-7.1,69.9,78.8,83.2,82.8,85.2,81.6,82.7,82.8,51.7,52.6,12,19,6.0,9.3,43,45,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,44.99,35,340,3.3,0,0,0
16.87,88,4.53,4.54,4.59,18,15,18,0,6.8,-0.16,0.09,209.1,10.7,153,1,3,1605,712,1981,-4,2057,16.87,1807.7,1166,32.0,35.3,0,2.7,2067.6,0,16.83,-7.0,69.6,77.8,82.9,81.8,84.2,80.6,81.8,81.7,51.7,52.6,12,19,6.0,9.3,43,45,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,45.0,35,340,3.3,0,0,0
16.72,200,3.7,3.71,3.76,20,16,16,0,5.6,-0.02,0.16,209.5,10.7,151,1,3,1599,711,1970,4,2049,16.72,1807.3,1167,30.8,33.5,0,2.7,2067.6,0,16.83,-7.0,69.8,78.5,82.8,82.5,84.9,81.4,82.5,82.4,51.7,52.6,12,19,6.0,9.3,42,44,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,44.99,35,340,3.3,0,0,0
16.93,168,5.3,5.31,5.36,15,16,15,0,-1.5,-0.02,0.14,209.5,9.5,155,1,3,1617,711,1994,0,2071,17.02,1812.8,1164,30.5,33.1,0,2.7,2067.6,0,16.83,-7.1,70.1,79.3,83.5,83.1,85.5,82.0,83.1,83.0,51.7,52.7,12,19,6.0,9.3,41,43,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,45.0,35,340,3.3,0,0,0
