轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.0,256,0.25,0.25,0.25,11,11,10,0,6.3,0.03,0.09,206.0,4.0,259,1,3,132,702,162,-4,169,8.05,270.9,199,30.4,31.1,0,2.7,2067.6,0,16.83,-10.9,-1.9,0.3,-2.0,2.1,2.0,-0.7,3.1,2.6,30.0,29.6,3,11,-3.3,0.7,32,33,34,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,13,45.04,44.91,45.03,25,250,2.4,0,0,0
8.0,48,0.25,0.25,0.25,10,11,10,0,0.4,0.01,0.12,206.0,4.9,259,1,3,128,706,158,5,161,7.99,263.5,197,30.0,30.5,0,2.7,2067.6,0,16.83,-10.9,-1.9,0.3,-2.0,2.1,2.0,-0.7,3.1,2.7,29.9,29.5,3,11,-3.3,0.7,32,33,34,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,13,45.04,44.91,45.03,26,260,2.4,0,0,0
8.05,328,0.25,0.25,0.25,10,12,10,0,6.8,0.03,0.08,206.0,3.6,259,1,3,133,701,162,1,169,8.05,267.8,198,30.4,31.0,0,2.7,2067.6,0,16.83,-10.9,-1.9,0.3,-2.0,2.0,2.0,-0.7,3.1,2.6,30.0,29.6,2,11,-3.3,0.7,32,33,34,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,13,45.04,44.91,45.03,26,270,2.4,0,0,0
7.99,120,0.25,0.25,0.25,10,10,11,0,0.9,0.05,0.06,206.0,4.4,259,1,3,129,701,157,5,162,8.01,264.1,197,29.9,30.6,0,2.7,2067.6,0,16.83,-10.9,-1.9,0.3,-2.0,2.1,2.0,-0.7,3.1,2.7,29.9,29.5,3,11,-3.3,0.7,32,33,34,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,13,45.04,44.91,45.03,27,270,2.4,0,0,0
8.69,304,0.25,0.25,0.25,11,10,11,0,8.6,0.04,0.08,206.1,4.5,256,1,3,167,701,204,1,213,8.75,314.9,234,31.1,31.9,0,2.7,2067.6,0,16.83,-11.1,-1.9,0.3,-2.0,2.0,1.9,-0.8,3.1,2.6,30.1,29.7,3,11,-3.3,0.7,33,34,34,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,13,45.04,44.92,45.02,25,270,2.5,0,0,0
8.83,272,0.25,0.25,0.25,11,11,10,0,6.6,0.04,0.08,206.0,4.7,258,1,3,175,703,214,-3,222,8.85,320.4,239,32.9,33.4,0,2.8,2067.6,0,16.83,-11.1,-1.9,0.3,-2.0,2.1,1.9,-0.7,3.0,2.6,30.3,29.9,2,11,-3.4,0.6,35,36,34,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,13,45.04,44.92,45.03,26,260,2.5,0,0,0
8.8,200,0.25,0.25,0.25,11,10,11,0,3.7,0.03,0.11,206.1,5.2,259,1,3,181,705,222,2,227,8.87,327.2,247,32.8,33.3,0,2.8,2067.6,0,16.83,-11.1,-1.9,0.4,-2.0,2.0,1.9,-0.7,3.0,2.6,30.3,29.9,2,11,-3.4,0.6,35,36,34,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,13,45.04,44.92,45.03,26,270,2.5,0,0,0
8.92,216,0.25,0.25,0.25,11,11,11,0,1.6,0.04,0.09,206.2,4.8,259,1,3,178,702,218,-2,226,8.85,321.9,244,31.9,32.6,0,2.8,2067.6,0,16.83,-11.1,-1.9,0.3,-2.0,2.0,1.9,-0.7,3.1,2.6,30.2,29.8,2,11,-3.3,0.6,34,35,34,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,13,45.05,44.92,45.03,27,260,2.5,0,0,0
8.89,304,0.25,0.25,0.25,11,11,11,0,10.9,0.03,0.1,206.0,4.2,256,1,3,183,704,224,3,229,8.95,333.7,246,31.5,32.2,0,2.8,2067.6,0,16.83,-11.1,-1.9,0.3,-2.0,2.0,1.9,-0.7,3.0,2.6,30.1,29.7,2,11,-3.3,0.7,33,34,34,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,13,45.04,44.92,45.03,27,250,2.5,0,0,0
8.7,160,0.25,0.25,0.25,11,11,10,0,6.0,0.03,0.08,206.1,5.0,257,1,3,166,701,204,0,212,8.72,313.4,235,31.3,31.8,0,2.7,2067.6,0,16.83,-11.1,-1.9,0.3,-2.0,2.0,1.8,-0.8,3.1,2.6,30.1,29.7,2,11,-3.3,0.7,33,34,34,0,0,0,6,6,4,0,2,2,3,28,25,25,11,11,13,45.05,44.92,45.02,27,250,2.4,0,0,0
