轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.71,248,0.61,0.67,0.62,10,12,11,0,-3.4,0.04,0.07,209.6,10.6,138,1,3,1576,701,1914,-2,1994,16.7,1716.1,1143,29.0,31.3,0,2.8,2067.6,0,16.83,-6.7,66.1,76.5,78.5,80.2,83.0,79.9,80.5,80.3,53.3,54.3,16,21,6.7,10.5,39,41,43,0,0,0,6,6,4,0,14,13,13,36,33,34,21,21,23,44.99,44.88,44.99,37,370,3.6,0,0,0
16.22,200,0.24,0.3,0.25,13,17,13,0,-4.3,0.01,0.08,210.0,10.8,137,1,3,1485,699,1801,2,1872,16.3,1624.7,1097,31.2,34.4,0,2.8,2067.6,0,16.83,-6.9,66.0,75.8,78.6,79.5,82.3,79.2,79.8,79.7,53.3,54.2,14,22,6.7,10.5,41,43,43,0,0,0,6,6,4,0,14,13,13,36,33,34,22,22,23,44.99,44.88,44.98,37,370,3.5,0,0,0
16.65,314,0.51,0.57,0.51,18,14,17,0,3.5,-0.04,0.1,209.5,8.2,134,1,3,1581,700,1920,-3,2000,16.67,1742.7,1133,32.5,34.9,0,2.8,2067.6,0,16.83,-6.9,66.2,76.2,78.6,79.8,82.8,79.7,80.3,80.2,53.3,54.3,13,21,6.5,10.3,42,44,43,0,0,0,6,6,4,0,14,13,13,36,33,34,21,21,23,44.99,44.88,44.98,37,360,3.6,0,0,0
16.18,52,0.24,0.3,0.25,17,13,12,0,-7.3,-0.09,0.06,210.3,10.3,137,1,3,1430,700,1735,4,1799,16.18,1583.1,1063,29.5,32.8,0,2.8,2067.6,0,16.83,-6.9,66.0,75.9,78.5,79.6,82.5,79.3,79.9,79.7,53.3,54.2,14,22,6.6,10.4,40,42,43,0,0,0,6,6,4,0,14,13,13,36,33,34,22,22,23,44.99,44.88,44.99,37,370,3.6,0,0,0
16.53,88,0.77,0.83,0.77,10,12,12,0,-10.2,0.01,0.06,209.7,8.1,140,1,3,1571,702,1913,2,1974,16.59,1729.2,1150,31.2,33.6,0,2.8,2067.6,0,16.83,-6.7,66.2,76.7,78.5,80.3,83.2,80.0,80.7,80.5,53.3,54.3,14,21,6.7,10.5,41,43,43,0,0,0,6,6,4,0,14,13,13,36,33,34,21,21,23,44.99,44.87,44.99,37,360,3.6,0,0,0
16.22,286,0.25,0.3,0.25,12,15,16,0,0.4,0.01,0.08,209.4,7.4,134,1,3,1459,699,1770,-2,1835,16.22,1614.0,1088,32.0,34.9,0,2.8,2067.6,0,16.83,-6.8,66.5,76.7,78.9,80.3,83.2,80.0,80.6,80.5,53.3,54.3,13,22,6.7,10.5,42,43,43,0,0,0,6,6,4,0,14,13,13,36,33,34,22,22,23,44.99,44.88,44.99,36,360,3.6,0,0,0
16.38,86,0.25,0.3,0.25,16,13,13,0,-4.2,0.1,0.15,209.2,9.8,137,1,3,1467,701,1783,0,1848,16.37,1602.6,1085,29.8,31.6,0,2.8,2067.6,0,16.83,-6.8,66.3,75.9,79.0,79.5,82.4,79.2,79.9,79.8,53.3,54.3,14,22,6.7,10.5,37,39,43,0,0,0,6,6,4,0,14,13,13,36,33,34,22,22,23,44.99,44.87,44.98,36,360,3.6,0,0,0
16.4,128,0.36,0.42,0.36,19,16,16,0,-1.7,0.12,0.06,209.4,9.4,136,1,3,1549,699,1878,5,1946,16.48,1727.1,1119,30.2,32.9,0,2.8,2067.6,0,16.83,-6.8,66.2,75.7,78.9,79.4,82.3,79.1,79.8,79.6,53.3,54.2,14,21,6.7,10.5,39,42,43,0,0,0,6,6,4,0,14,13,13,36,33,34,21,21,23,44.99,44.88,44.98,36,360,3.6,0,0,0
16.48,6,0.62,0.67,0.62,10,12,12,0,-5.1,-0.02,0.02,209.5,9.0,137,1,3,1571,700,1908,-3,1974,16.54,1730.5,1143,33.9,36.3,0,2.8,2067.6,0,16.83,-6.9,66.0,75.8,78.6,79.4,82.3,79.2,79.8,79.6,53.3,54.3,14,21,6.7,10.5,43,45,43,0,0,0,6,6,4,0,14,13,13,36,33,34,21,21,23,44.99,44.88,44.98,36,360,3.6,0,0,0
16.67,140,0.24,0.3,0.25,17,13,13,0,-4.1,-0.04,0.07,209.5,10.5,139,1,3,1531,701,1860,4,1930,16.61,1692.9,1122,29.0,31.3,0,2.8,2067.6,0,16.83,-6.7,66.1,76.5,78.5,80.2,83.1,79.9,80.5,80.3,53.3,54.3,15,22,6.7,10.5,39,41,43,0,0,0,6,6,4,0,14,13,13,36,33,34,22,22,23,44.99,44.88,44.99,37,370,3.6,0,0,0
