轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.83,256,10.47,10.49,10.5,14,13,11,0,-2.5,0.07,-0.09,210.8,14.5,88,1,3,1639,700,1989,0,2064,16.8,1802.6,1177,34.0,36.8,0,2.7,2067.6,0,16.83,-0.3,62.6,71.9,71.0,74.4,76.1,72.6,73.9,74.3,51.0,51.9,13,20,7.5,11.6,44,47,44,0,0,0,6,6,4,0,12,12,12,36,32,32,20,20,22,45.0,44.89,45.0,35,350,3.3,0,0,0
17.11,144,10.94,10.95,10.97,10,11,10,0,-2.7,0.03,0.0,210.4,12.3,89,1,3,1653,700,2006,5,2080,17.02,1804.1,1166,29.5,32.8,0,2.7,2067.6,0,16.83,-0.5,62.2,71.4,70.7,74.0,75.5,72.2,73.4,73.9,50.9,51.8,13,20,7.5,11.5,41,43,43,0,0,0,6,6,4,0,12,12,12,35,32,32,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
16.83,304,10.55,10.57,10.59,17,15,18,0,-2.6,0.02,0.21,210.9,10.2,90,1,3,1638,700,1989,1,2068,16.89,1799.2,1169,29.4,31.7,0,2.8,2067.6,0,16.83,-0.2,63.0,72.4,71.7,75.0,76.6,73.2,74.4,74.9,51.1,51.9,13,20,7.5,11.6,40,42,44,0,0,0,6,6,4,0,12,12,12,36,32,32,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
17.02,320,10.39,10.41,10.42,14,13,12,0,-11.0,0.08,0.15,211.0,11.4,88,1,3,1646,701,2000,-2,2079,16.95,1803.7,1171,29.7,33.1,0,2.7,2067.6,0,16.83,-0.2,62.8,72.3,71.4,74.8,76.5,73.0,74.3,74.8,51.1,51.9,13,20,7.5,11.6,41,43,44,0,0,0,6,6,4,0,12,12,12,36,32,32,20,20,22,45.0,44.89,45.0,35,350,3.3,0,0,0
17.11,312,13.11,13.12,13.14,10,10,10,0,-0.9,-0.04,0.18,210.5,13.8,85,1,3,1655,699,2006,-2,2080,17.11,1803.4,1162,33.4,37.0,0,2.7,2067.6,0,16.83,-0.6,61.7,71.0,70.3,73.4,75.0,71.7,72.9,73.4,50.9,51.7,13,20,7.4,11.5,45,47,43,0,0,0,6,6,4,0,12,12,12,36,32,32,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
16.76,192,11.35,11.38,11.4,18,15,15,0,-1.8,0.15,0.15,210.8,13.7,88,1,3,1635,700,1984,-2,2057,16.75,1801.2,1168,32.1,34.7,0,2.8,2067.6,0,16.83,-0.3,62.5,71.7,71.1,74.3,75.9,72.5,73.7,74.2,51.0,51.8,14,20,7.5,11.5,43,45,43,0,0,0,6,6,4,0,12,12,12,36,32,32,20,20,22,45.0,44.89,45.0,35,350,3.3,0,0,0
16.73,264,11.1,11.12,11.14,12,15,13,0,-1.3,0.06,0.11,210.7,13.8,88,1,3,1630,700,1977,-3,2055,16.69,1795.9,1173,32.1,34.9,0,2.8,2067.6,0,16.83,-0.3,62.5,71.7,71.0,74.3,75.9,72.5,73.7,74.2,51.0,51.8,14,20,7.5,11.5,43,45,43,0,0,0,6,6,4,0,12,12,12,36,32,32,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
16.8,104,11.23,11.25,11.27,16,15,13,0,-15.2,0.1,0.15,210.5,15.7,89,1,3,1624,699,1969,7,2047,16.74,1786.7,1170,29.6,31.9,0,2.7,2067.6,0,16.83,-0.6,61.4,70.6,70.0,73.1,74.8,71.3,72.6,73.0,50.8,51.7,13,20,7.5,11.6,40,43,43,0,0,0,6,6,4,0,12,12,12,35,32,32,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
16.98,72,11.67,11.68,11.7,10,11,11,0,-5.1,-0.07,0.03,210.6,11.5,92,1,3,1646,700,1998,3,2073,17.0,1800.7,1166,30.6,33.9,0,2.7,2067.6,0,16.83,-0.5,62.1,71.3,70.6,73.8,75.4,72.0,73.1,73.7,50.9,51.8,13,20,7.4,11.5,42,44,43,0,0,0,6,6,4,0,12,12,12,36,32,32,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
16.86,280,10.15,10.17,10.19,15,13,12,0,-2.1,0.06,0.17,210.5,14.4,89,1,3,1636,700,1986,4,2062,16.83,1794.9,1174,28.9,32.0,0,2.7,2067.6,0,16.83,-0.3,62.3,71.6,70.8,74.1,75.7,72.3,73.5,74.0,50.9,51.8,13,20,7.5,11.5,40,42,44,0,0,0,6,6,4,0,12,12,12,36,32,32,20,20,22,45.0,44.89,44.99,36,350,3.3,0,0,0
