轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.4,8,4.7,4.7,4.71,13,12,12,0,4.1,-0.17,0.0,208.5,6.4,101,1,3,661,694,796,-3,824,13.43,798.1,588,32.2,33.5,0,2.7,832.8,0,13.69,-14.0,10.8,11.2,11.6,12.7,12.3,11.1,13.0,11.9,40.7,41.6,4,11,-1.9,2,37,38,34,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,23,230,2.2,0,0,0
13.33,112,5.9,5.9,5.91,13,13,13,0,6.8,-0.14,0.09,208.2,6.6,99,1,3,652,693,785,1,817,13.36,793.6,584,31.4,32.7,0,2.7,832.8,0,13.69,-14.0,10.7,11.1,11.5,12.6,12.2,11.0,12.9,11.8,40.7,41.5,4,11,-1.8,2,36,37,34,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
13.61,64,7.77,7.76,7.77,12,12,12,0,1.8,-0.02,-0.02,209.6,9.9,103,1,3,666,694,802,-4,826,13.62,790.2,582,32.7,34.1,0,2.7,832.8,0,13.69,-14.2,10.1,10.7,10.9,12.1,11.7,10.5,12.5,11.3,40.6,41.5,3,11,-1.8,2,37,39,34,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.02,23,230,2.1,0,0,0
13.36,224,4.82,4.81,4.82,16,15,14,0,3.2,0.29,0.08,208.2,9.6,101,1,3,657,694,791,2,820,13.39,796.3,587,32.1,33.4,0,2.7,832.8,0,13.69,-14.0,10.8,11.2,11.6,12.7,12.3,11.1,13.0,11.9,40.7,41.6,2,11,-1.9,2,37,38,34,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
13.5,152,6.08,6.07,6.07,17,16,17,0,8.8,0.2,0.13,208.1,7.4,101,1,3,660,694,795,-3,825,13.57,789.9,581,31.7,33.0,0,2.7,832.8,0,13.69,-14.2,9.9,10.5,10.7,11.9,11.6,10.5,12.3,11.1,40.6,41.5,4,11,-1.8,2,36,38,34,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
13.24,16,3.8,3.79,3.79,14,12,12,0,6.4,0.07,0.06,209.3,4.2,101,1,3,660,694,795,-3,819,13.32,799.6,589,28.9,29.9,0,2.7,832.8,0,13.69,-14.2,10.3,10.9,11.2,12.4,12.0,10.8,12.7,11.5,40.7,41.5,3,11,-1.8,2,33,35,34,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
13.85,24,5.66,5.65,5.65,12,13,12,0,2.9,-0.04,0.03,208.6,6.9,102,1,3,667,694,803,5,836,13.77,788.2,579,31.6,32.8,0,2.7,832.8,0,13.69,-14.2,9.9,10.4,10.6,11.9,11.5,10.4,12.3,11.2,40.6,41.4,3,11,-1.8,2,36,37,34,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
13.64,0,4.01,4.0,4.01,13,13,12,0,6.6,-0.09,0.11,208.5,8.6,101,1,3,669,694,805,0,831,13.58,796.1,585,29.2,30.3,0,2.7,832.8,0,13.69,-14.2,10.4,11.0,11.1,12.4,12.0,10.8,12.7,11.6,40.7,41.5,3,11,-1.8,2,34,35,34,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
13.45,64,8.29,8.28,8.29,11,12,11,0,3.2,0.04,0.08,208.2,8.2,103,1,3,659,693,793,2,823,13.46,793.4,583,33.0,34.3,0,2.7,832.8,0,13.69,-14.2,10.1,10.7,10.9,12.2,11.8,10.6,12.5,11.3,40.6,41.5,3,11,-1.8,2,38,39,34,0,0,0,6,6,4,0,5,5,5,28,25,25,11,11,13,45.03,44.91,45.01,22,230,2.1,0,0,0
13.66,328,5.39,5.38,5.39,12,12,13,0,8.9,0.01,0.19,208.0,8.8,100,1,3,667,693,802,-2,831,13.72,787.1,580,31.0,32.5,0,2.7,832.8,0,13.69,-14.0,10.6,11.1,11.3,12.6,12.2,11.0,12.9,11.7,40.7,41.5,3,11,-1.8,2,36,37,34,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.02,22,230,2.1,0,0,0
13.32,184,4.17,4.17,4.17,11,13,12,0,10.9,0.08,0.01,208.4,6.4,100,1,3,653,694,786,2,816,13.26,801.1,589,30.7,32.3,0,2.7,832.8,0,13.69,-14.1,10.6,11.1,11.4,12.6,12.2,11.0,12.8,11.8,40.7,41.6,3,11,-1.8,2,35,37,34,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
13.75,64,7.82,7.81,7.81,12,13,11,0,4.8,-0.19,0.15,208.6,8.0,101,1,3,666,695,803,-3,833,13.68,791.8,582,32.2,33.6,0,2.7,832.8,0,13.69,-14.2,10.1,10.6,10.8,12.0,11.7,10.5,12.4,11.2,40.6,41.5,3,11,-1.8,2,37,38,34,0,0,0,6,6,4,0,5,5,5,29,25,25,11,11,13,45.04,44.91,45.02,21,230,2.1,0,0,0
