轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.82,280,6.84,6.85,6.85,20,17,17,0,-7.7,0.17,0.04,209.0,11.8,168,1,3,1636,701,1987,-2,2062,16.81,1797.8,1173,32.4,35.3,0,2.8,2067.6,0,16.83,-15.6,62.6,71.8,73.4,75.6,78.6,74.6,75.9,76.0,49.0,50.0,5,12,-2.6,2,43,45,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.03,27,260,2.5,0,0,0
16.5,16,5.97,5.99,5.99,21,16,17,0,-5.1,0.03,0.01,209.2,11.2,163,1,3,1610,700,1953,1,2030,16.6,1782.2,1166,29.4,33.2,0,2.7,2067.6,0,16.83,-15.6,62.5,71.7,73.5,75.6,78.5,74.5,75.8,76.0,49.0,50.0,4,12,-2.6,2,41,44,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.36,224,10.28,10.29,10.29,16,16,17,0,-5.3,-0.07,0.03,208.8,9.1,163,1,3,1610,700,1955,0,2030,16.44,1787.4,1172,29.4,32.0,0,2.8,2067.6,0,16.83,-15.6,62.6,71.7,73.5,75.6,78.6,74.5,75.8,76.0,49.0,50.0,4,12,-2.6,2,40,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.99,136,8.15,8.16,8.17,15,14,14,0,-2.1,-0.07,0.01,209.1,13.4,162,1,3,1639,700,1991,-3,2065,16.89,1799.0,1169,31.9,34.6,0,2.8,2067.6,0,16.83,-15.5,62.5,71.7,73.6,75.6,78.4,74.5,75.7,75.9,49.0,49.9,4,12,-2.6,2,43,45,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.57,192,6.89,6.91,6.92,16,13,13,0,9.6,0.1,0.14,209.5,15.2,156,1,3,1602,701,1947,0,2019,16.66,1757.8,1157,33.2,36.1,0,2.8,2067.6,0,16.83,-15.5,62.4,71.6,73.4,75.5,78.4,74.4,75.7,75.9,49.0,50.0,4,12,-2.6,2,44,46,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.26,192,9.02,9.04,9.05,17,17,14,0,5.4,-0.09,0.08,210.3,9.3,160,1,3,1576,700,1913,3,1985,16.26,1744.4,1165,32.1,35.1,0,2.8,2067.6,0,16.83,-15.5,62.3,71.6,73.3,75.5,78.3,74.4,75.6,75.9,49.0,49.9,5,12,-2.6,2,43,45,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.83,208,8.6,8.61,8.63,11,12,10,0,-2.2,-0.08,0.06,209.3,12.3,166,1,3,1636,701,1989,-6,2063,16.78,1790.0,1173,30.0,32.9,0,2.8,2067.6,0,16.83,-15.5,62.3,71.5,73.3,75.5,78.3,74.4,75.7,75.8,49.0,49.9,4,12,-2.5,2,41,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.9,45.02,27,260,2.5,0,0,0
16.83,16,9.58,9.6,9.62,17,15,18,0,-6.9,-0.04,0.21,209.3,13.8,165,1,3,1632,701,1982,1,2058,16.83,1793.3,1170,30.1,33.8,0,2.7,2067.6,0,16.83,-15.5,62.2,71.5,73.4,75.4,78.3,74.3,75.5,75.7,49.0,49.9,5,12,-2.4,2,42,44,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.83,256,9.17,9.18,9.18,11,10,10,0,2.4,0.01,0.03,209.3,14.8,160,1,3,1631,701,1981,-3,2056,16.76,1790.9,1173,31.5,35.4,0,2.8,2067.6,0,16.83,-15.6,62.5,71.7,73.6,75.6,78.4,74.5,75.7,76.0,49.0,49.9,5,12,-2.6,2,43,45,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,250,2.5,0,0,0
16.9,40,10.21,10.21,10.22,16,16,18,0,1.6,0.04,-0.04,209.2,15.9,163,1,3,1643,700,1995,0,2071,17.02,1794.9,1160,33.3,36.7,0,2.7,2067.6,0,16.83,-15.6,62.6,71.8,73.4,75.7,78.7,74.6,75.9,76.1,49.1,50.0,4,12,-2.6,2,45,47,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,260,2.5,0,0,0
