轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.76,264,0.24,0.24,0.24,15,13,12,0,1.8,-0.04,0.15,208.8,9.5,91,1,3,1135,695,1368,-1,1415,15.85,1202.7,843,29.4,31.7,0,2.7,2067.6,0,16.83,-4.3,40.3,49.6,47.2,52.0,52.4,50.6,52.3,51.3,49.6,50.3,15,21,9.3,13.0,37,40,37,0,0,0,6,6,4,0,14,13,13,34,31,31,21,21,22,44.99,44.88,44.98,35,350,3.3,0,0,0
15.98,296,0.24,0.25,0.25,15,13,11,0,10.5,-0.04,0.03,208.7,9.6,81,1,3,1166,696,1407,1,1458,15.98,1240.7,872,30.0,31.6,0,2.7,2067.6,0,16.83,-4.5,38.6,46.8,45.5,49.2,49.7,47.8,49.7,48.5,49.5,50.3,15,21,9.1,12.8,37,39,37,0,0,0,6,6,4,0,14,13,13,34,31,31,21,21,22,44.99,44.88,44.99,35,350,3.3,0,0,0
16.48,56,0.67,0.67,0.67,10,12,12,0,-3.7,0.01,0.1,208.3,9.1,91,1,3,1528,697,1846,-2,1923,16.59,1642.4,1112,30.7,33.3,0,2.7,2067.6,0,16.83,-4.3,39.8,48.8,46.6,51.2,51.8,49.9,51.7,50.5,49.6,50.4,15,21,9.3,13.0,40,42,37,0,0,0,6,6,4,0,14,13,13,34,31,31,21,21,23,44.99,44.88,44.98,35,350,3.3,0,0,0
16.25,216,0.24,0.25,0.25,13,12,17,0,2.0,-0.02,0.1,208.2,9.1,86,1,3,1325,696,1599,2,1665,16.24,1436.4,971,32.7,34.5,0,2.8,2067.6,0,16.83,-4.5,39.0,47.5,45.8,50.0,50.5,48.7,50.5,49.4,49.6,50.2,14,21,9.1,12.9,40,42,37,0,0,0,6,6,4,0,14,13,13,34,31,31,21,21,22,44.99,44.88,44.99,34,350,3.3,0,0,0
15.76,104,0.24,0.24,0.24,16,13,12,0,-1.4,-0.14,0.08,208.3,10.6,91,1,3,1048,694,1262,-3,1311,15.75,1132.9,797,30.1,31.6,0,2.7,2067.6,0,16.83,-4.2,41.0,49.8,48.0,52.2,52.7,50.8,52.6,51.5,49.7,50.5,14,21,9.3,13.0,37,39,37,0,0,0,6,6,4,0,14,13,13,34,31,31,21,21,23,44.99,44.88,44.99,35,350,3.4,0,0,0
16.18,0,0.24,0.25,0.25,13,15,11,0,-0.2,0.03,0.1,208.6,10.2,85,1,3,1265,695,1525,1,1587,16.16,1333.3,946,32.1,34.0,0,2.8,2067.6,0,16.83,-4.5,38.9,47.4,45.8,49.9,50.3,48.5,50.3,49.2,49.6,50.2,14,21,9.1,12.9,40,42,37,0,0,0,6,6,4,0,14,13,13,34,31,31,21,21,22,44.99,44.88,44.99,35,350,3.3,0,0,0
15.87,160,0.24,0.24,0.25,15,14,12,0,5.8,-0.11,0.09,208.3,8.6,86,1,3,1136,695,1370,4,1418,15.91,1209.7,848,33.3,35.1,0,2.7,2067.6,0,16.83,-4.1,41.5,49.9,48.3,52.2,52.9,50.9,52.7,51.5,49.8,50.4,15,21,9.5,13.0,40,42,37,0,0,0,6,6,4,0,14,13,13,34,31,31,21,21,23,44.99,44.88,44.99,35,350,3.3,0,0,0
15.71,16,0.24,0.24,0.24,15,13,12,0,4.7,0.21,0.2,208.3,7.2,87,1,3,1133,695,1367,4,1423,15.83,1218.4,847,33.3,35.3,0,2.7,2067.6,0,16.83,-4.1,41.5,50.0,48.3,52.3,52.9,51.0,52.7,51.5,49.8,50.4,15,21,9.5,13.0,40,42,37,0,0,0,6,6,4,0,14,13,13,34,31,31,21,21,23,44.99,44.88,44.99,35,360,3.3,0,0,0
15.89,96,0.24,0.24,0.25,12,15,12,0,5.7,-0.02,0.12,208.4,10.1,87,1,3,1114,695,1343,-1,1386,15.88,1170.5,851,32.5,34.0,0,2.7,2067.6,0,16.83,-4.1,41.4,49.9,48.3,52.3,52.8,50.8,52.7,51.6,49.7,50.5,14,21,9.5,13.0,39,41,37,0,0,0,6,6,4,0,14,13,13,34,31,31,21,21,22,44.99,44.88,44.99,35,350,3.3,0,0,0
15.84,248,0.24,0.24,0.25,13,15,12,0,-0.2,0.17,0.08,208.3,10.5,90,1,3,1044,695,1258,-3,1301,15.73,1115.5,805,30.0,31.7,0,2.7,2067.6,0,16.83,-4.2,41.0,49.8,47.9,52.2,52.7,50.8,52.6,51.5,49.7,50.4,14,21,9.3,13.0,37,39,37,0,0,0,6,6,4,0,14,13,13,34,31,31,21,21,22,44.99,44.88,44.98,35,350,3.3,0,0,0
