轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.02,136,85.98,85.98,85.98,12,10,12,0,-49.3,0.03,0.08,208.8,0,97,1,2,4,695,0,-5,0,0.01,0,0,30.9,31.7,0,2.7,2067.6,0,16.83,-2.0,5.8,7.7,5.8,8.7,7.5,6.5,8.8,7.8,31.3,31.0,10,16,4.5,7.9,32,34,33,0,0,0,3,4,4,0,11,10,10,32,29,29,16,16,22,45.02,44.89,45.0,33,340,3.3,0,0,0
0.0,136,85.98,85.98,85.98,12,10,12,0,-42.0,0.03,0.08,208.9,0,90,1,2,0,700,0,1,0,0.01,0,0,30.7,31.4,0,2.7,2067.6,0,16.83,-2.0,5.8,7.7,5.9,8.7,7.5,6.5,8.8,7.8,31.3,31.0,10,17,4.5,7.9,31,34,33,0,0,0,3,4,4,0,11,10,10,32,29,29,17,17,22,45.02,44.9,45.0,33,330,3.3,0,0,0
0.0,136,85.98,85.98,85.98,12,10,12,0,-62.8,0.03,0.08,209.0,0,110,1,2,2,696,0,4,0,0.01,0,0,31.4,31.9,0,2.7,2067.6,0,16.83,-2.0,5.8,7.7,5.8,8.7,7.5,6.5,8.8,7.8,31.2,30.9,10,16,4.5,7.9,32,34,33,0,0,0,3,4,4,0,11,10,10,32,29,29,16,16,22,45.02,44.89,45.0,34,330,3.5,0,0,0
-0.03,136,85.98,85.98,85.98,12,10,12,0,-37.8,0.03,0.09,208.9,0,88,1,2,0,696,0,0,0,0.01,0,0,30.4,31.1,0,2.7,2067.6,0,16.83,-2.0,5.8,7.7,5.9,8.7,7.5,6.5,8.8,7.9,31.4,31.1,10,17,4.5,7.9,31,33,33,0,0,0,3,4,4,0,11,10,10,32,29,29,17,17,22,45.03,44.89,44.99,33,330,3.3,0,0,0
0.0,136,85.98,85.98,85.98,12,10,12,0,-57.4,0.03,0.08,208.8,0,103,1,2,2,697,0,3,0,0.01,0,0,31.1,31.8,0,2.7,2067.6,0,16.83,-2.0,5.8,7.7,5.9,8.7,7.5,6.5,8.8,7.8,31.3,30.9,10,16,4.5,7.9,32,34,33,0,0,0,3,4,4,0,11,10,10,32,29,30,16,16,22,45.02,44.89,45.0,33,340,3.4,0,0,0
-0.04,136,85.98,85.98,85.98,12,10,12,0,-43.7,0.03,0.08,208.9,0,92,1,2,0,699,0,1,0,0.01,0,0,30.7,31.4,0,2.7,2067.6,0,16.83,-2.0,5.8,7.7,5.9,8.7,7.5,6.5,8.8,7.8,31.3,31.0,10,16,4.5,7.9,31,34,33,0,0,0,3,4,4,0,11,10,10,32,29,29,16,16,22,45.02,44.89,44.99,33,340,3.3,0,0,0
-0.02,136,85.98,85.98,85.98,12,10,12,0,-58.1,0.03,0.08,209.0,0,90,1,2,0,700,0,0,0,0.01,0,0,29.5,30.3,0,2.7,2067.6,0,16.83,-1.8,5.9,7.7,5.9,8.7,7.5,6.5,8.9,7.9,31.5,31.2,10,17,4.5,7.9,30,33,33,0,0,0,3,4,4,0,11,10,10,32,29,29,17,17,22,45.02,44.9,45.0,33,330,3.3,0,0,0
-0.07,136,85.98,85.98,85.98,12,10,12,0,-34.9,0.03,0.08,208.9,0,90,1,2,0,699,0,0,0,0.01,0,0,31.8,32.6,0,2.7,2067.6,0,16.83,-2.1,5.6,7.6,5.8,8.6,7.3,6.4,8.7,7.8,31.1,30.7,11,16,4.3,7.8,33,35,33,0,0,0,3,4,4,0,11,10,10,32,29,30,16,16,22,45.03,44.89,45.0,33,340,3.4,0,0,0
-0.05,136,85.98,85.98,85.98,12,10,12,0,-62.1,0.03,0.08,208.8,0,108,1,2,2,696,0,4,0,0.01,0,0,31.2,31.9,0,2.6,2067.6,0,16.83,-2.0,5.7,7.7,5.9,8.7,7.5,6.5,8.8,7.8,31.2,30.9,10,16,4.5,7.9,32,34,33,0,0,0,3,4,4,0,11,10,10,32,29,29,16,16,22,45.03,44.9,44.99,33,330,3.3,0,0,0
-0.08,136,85.98,85.98,85.98,12,10,12,0,-65.5,0.03,0.08,208.8,0,113,1,2,0,697,0,1,0,0.01,0,0,31.3,32.1,0,2.7,2067.6,0,16.83,-2.0,5.7,7.7,5.8,8.7,7.4,6.5,8.8,7.8,31.2,30.8,10,16,4.5,7.9,32,34,33,0,0,0,3,4,4,0,11,10,10,32,29,30,16,16,22,45.02,44.89,45.0,34,330,3.3,0,0,0
-0.01,136,85.98,85.98,85.98,12,10,12,0,-59.2,0.03,0.08,208.8,0,112,1,2,2,703,0,3,0,0.01,0,0,31.6,32.2,0,2.7,2067.6,0,16.83,-2.0,5.7,7.7,5.8,8.7,7.3,6.5,8.8,7.8,31.2,30.8,10,16,4.4,7.9,32,34,33,0,0,0,3,4,4,0,11,10,10,32,29,30,16,16,22,45.02,44.9,45.0,33,340,3.5,0,0,0
-0.01,136,85.98,85.98,85.98,12,10,12,0,-27.2,0.03,0.08,209.2,0,77,1,2,2,698,0,-3,0,0.01,0,0,29.3,30.0,0,2.7,2067.6,0,16.83,-1.8,5.9,7.7,6.0,8.8,7.5,6.5,9.0,7.9,31.6,31.2,11,17,4.5,7.9,30,32,33,0,0,0,3,4,4,0,11,10,10,32,29,29,17,17,21,45.02,44.89,44.99,33,330,3.3,0,0,0
-0.02,136,85.98,85.98,85.98,12,10,12,0,-39.8,0.03,0.08,208.9,0,97,1,2,1,695,0,-2,0,0.01,0,0,31.8,32.5,0,2.7,2067.6,0,16.83,-2.0,5.7,7.6,5.8,8.7,7.3,6.4,8.7,7.8,31.1,30.7,10,16,4.3,7.8,32,35,33,0,0,0,3,4,4,0,11,10,10,32,29,30,16,16,23,45.02,44.89,45.0,33,340,3.3,0,0,0
-0.01,136,85.98,85.98,85.98,12,10,12,0,-53.5,0.03,0.08,208.9,0,108,1,2,0,696,0,-1,0,0.01,0,0,31.6,32.2,0,2.7,2067.6,0,16.83,-2.0,5.7,7.7,5.8,8.7,7.3,6.5,8.8,7.8,31.1,30.7,11,16,4.4,7.9,32,35,33,0,0,0,3,4,4,0,11,10,10,32,29,30,16,16,22,45.02,44.89,45.0,33,340,3.4,0,0,0
