轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.89,192.0,0.24,0.25,0.26,11.0,11.0,11.0,0.0,3.7,0.03,0.08,209.8,4.0,158.0,1.0,3.0,179.0,707.0,221.0,0.0,228.0,8.88,334.3,245.0,28.1,29.6,0.0,2.7,527.1,0.0,11.75,-6.9,11.2,11.7,11.5,13.1,12.5,11.3,13.5,12.3,40.0,40.6,10.0,18.0,4.3,7.8,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,30.0,27.0,27.0,18.0,18.0,19.0,45.01,44.9,45.0,28.0,290.0,2.7,0.0,0.0,0.0
10.16,192.0,0.24,0.25,0.26,11.0,11.0,12.0,0.0,3.3,0.06,0.09,210.0,5.0,161.0,1.0,3.0,268.0,712.0,332.0,4.0,344.0,10.19,439.7,322.0,32.1,33.0,0.0,2.7,527.1,0.0,11.75,-6.8,11.1,11.7,11.5,13.1,12.5,11.3,13.5,12.4,40.0,40.6,10.0,18.0,4.3,7.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,30.0,27.0,27.0,18.0,18.0,19.0,45.02,44.9,45.0,29.0,290.0,2.8,0.0,0.0,0.0
10.18,192.0,0.24,0.25,0.26,11.0,11.0,11.0,0.0,1.6,-0.01,0.08,209.7,3.7,160.0,1.0,3.0,279.0,706.0,342.0,0.0,357.0,10.3,452.0,329.0,33.0,33.8,0.0,2.7,527.1,0.0,11.75,-6.8,11.2,11.7,11.6,13.1,12.5,11.3,13.5,12.4,40.0,40.6,9.0,17.0,4.3,7.8,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,30.0,27.0,27.0,17.0,17.0,19.0,45.01,44.9,45.0,29.0,290.0,2.8,0.0,0.0,0.0
10.35,192.0,0.24,0.25,0.26,11.0,11.0,11.0,0.0,-5.8,0.03,0.08,210.4,5.4,164.0,1.0,3.0,271.0,713.0,336.0,1.0,346.0,10.25,437.3,325.0,32.1,32.9,0.0,2.7,527.1,0.0,11.75,-6.8,11.1,11.7,11.5,13.1,12.5,11.3,13.5,12.4,40.0,40.6,10.0,18.0,4.3,7.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,30.0,27.0,27.0,18.0,18.0,19.0,45.02,44.9,45.0,28.0,290.0,2.8,0.0,0.0,0.0
10.25,192.0,0.24,0.25,0.26,11.0,11.0,11.0,0.0,-4.0,0.01,0.08,210.2,5.3,163.0,1.0,3.0,280.0,713.0,346.0,-2.0,358.0,10.29,449.5,332.0,32.1,32.7,0.0,2.7,527.1,0.0,11.75,-6.8,11.1,11.8,11.5,13.1,12.5,11.3,13.5,12.4,40.0,40.7,10.0,18.0,4.3,7.8,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,30.0,27.0,27.0,18.0,18.0,19.0,45.01,44.89,45.0,28.0,290.0,2.8,0.0,0.0,0.0
8.12,192.0,0.24,0.25,0.26,11.0,10.0,11.0,0.0,-5.7,0.01,0.07,210.0,2.9,161.0,1.0,3.0,136.0,708.0,168.0,-1.0,179.0,8.16,286.5,209.0,30.8,31.4,0.0,2.7,527.1,0.0,11.75,-7.0,11.0,11.6,11.4,13.0,12.3,11.1,13.4,12.3,39.9,40.5,9.0,17.0,4.2,7.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,30.0,27.0,26.0,17.0,17.0,19.0,45.01,44.89,45.0,29.0,290.0,2.8,0.0,0.0,0.0
7.65,192.0,0.24,0.25,0.26,11.0,11.0,10.0,0.0,7.4,0.1,0.09,209.9,3.3,158.0,1.0,3.0,113.0,707.0,140.0,4.0,150.0,7.67,249.8,183.0,31.8,32.2,0.0,2.8,527.1,0.0,11.75,-7.1,10.9,11.5,11.3,12.8,12.1,11.0,13.2,12.1,39.9,40.5,9.0,17.0,4.2,7.8,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,10.0,30.0,27.0,26.0,17.0,17.0,19.0,45.0,44.9,45.0,28.0,270.0,2.7,0.0,0.0,0.0
9.76,192.0,0.24,0.25,0.26,11.0,11.0,11.0,0.0,2.9,0.05,0.08,209.9,4.7,158.0,1.0,3.0,232.0,708.0,286.0,1.0,299.0,9.78,396.6,292.0,29.4,30.2,0.0,2.7,527.1,0.0,11.75,-6.9,11.1,11.7,11.4,13.0,12.3,11.2,13.4,12.3,40.0,40.6,10.0,18.0,4.2,7.8,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,30.0,27.0,27.0,18.0,18.0,19.0,45.01,44.89,45.0,28.0,290.0,2.7,0.0,0.0,0.0
9.58,192.0,0.24,0.25,0.26,11.0,12.0,11.0,0.0,2.5,0.01,0.05,209.9,4.8,159.0,1.0,3.0,225.0,706.0,276.0,2.0,281.0,9.59,387.1,284.0,30.3,31.5,0.0,2.7,527.1,0.0,11.75,-6.9,11.2,11.8,11.5,13.1,12.5,11.3,13.5,12.3,40.0,40.6,10.0,18.0,4.3,7.8,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,30.0,27.0,27.0,18.0,18.0,19.0,45.01,44.89,44.99,29.0,280.0,2.7,0.0,0.0,0.0
9.62,192.0,0.24,0.25,0.26,11.0,11.0,11.0,0.0,-2.0,0.01,0.06,209.9,5.2,161.0,1.0,3.0,230.0,707.0,283.0,-2.0,293.0,9.66,388.1,288.0,28.6,29.1,0.0,2.7,527.1,0.0,11.75,-6.9,11.1,11.7,11.5,13.1,12.4,11.2,13.5,12.3,40.0,40.6,9.0,17.0,4.3,7.8,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,30.0,27.0,27.0,17.0,17.0,19.0,45.0,44.89,45.0,29.0,290.0,2.8,0.0,0.0,0.0
