轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,232,85.98,85.98,85.98,10,12,12,0,-1.8,0.03,0.03,208.6,10.3,178,1,2,0,700,0,1,0,0.01,0,0,20.0,20.3,0,2.7,2067.6,0,16.83,-9.0,-2.0,-2.0,-2.6,-0.6,-1.0,-2.4,-0.3,-1.2,16.0,15.5,4,13,-1.6,2.4,21,21,26,0,0,0,2,4,4,0,5,4,4,30,27,27,13,13,15,45.04,44.9,45.02,28,270,2.6,0,0,0
0.28,232,85.98,85.98,85.98,11,11,10,0,-5.1,0.03,0.11,208.5,9.1,180,1,2,0,701,0,1,0,0.01,0,0,20.1,20.4,0,2.7,2067.6,0,16.83,-9.0,-2.0,-2.0,-2.6,-0.6,-1.0,-2.3,-0.3,-1.1,16.1,15.5,5,13,-1.6,2.4,21,21,26,0,0,0,2,4,4,0,5,4,4,30,26,27,13,13,15,45.03,44.89,45.02,28,270,2.7,0,0,0
0.23,232,85.98,85.98,85.98,12,11,10,0,-0.4,0.04,0.08,208.6,9.5,178,1,2,0,702,0,2,0,0.01,0,0,19.7,20.1,0,2.7,2067.6,0,16.83,-9.0,-2.1,-2.0,-2.6,-0.6,-1.2,-2.4,-0.3,-1.2,15.9,15.3,4,13,-1.6,2.3,20,20,26,0,0,0,2,4,4,0,5,4,4,30,26,26,13,13,15,45.04,44.9,45.02,28,280,2.5,0,0,0
0.27,232,85.98,85.98,85.98,12,10,12,0,-18.8,0.02,0.0,208.4,9.6,186,1,2,0,702,0,1,0,0.01,0,0,19.7,20.1,0,2.6,2067.6,0,16.83,-9.0,-2.2,-2.0,-2.6,-0.6,-1.2,-2.4,-0.5,-1.2,15.8,15.3,3,13,-1.6,2.3,20,21,26,0,0,0,2,4,4,0,5,4,4,30,27,27,13,13,15,45.04,44.9,45.02,28,280,2.6,0,0,0
0.39,232,85.98,85.98,85.98,12,11,11,0,-5.4,0.03,0.11,208.8,5.5,177,1,2,0,702,0,1,0,0.01,0,0,20.1,20.5,0,2.7,2067.6,0,16.83,-9.0,-2.0,-1.9,-2.5,-0.5,-1.0,-2.2,-0.2,-1.0,16.2,15.6,4,13,-1.6,2.4,21,21,26,0,0,0,2,4,4,0,5,4,4,30,26,27,13,13,15,45.03,44.9,45.03,28,280,2.7,0,0,0
0.19,232,85.98,85.98,85.98,11,10,12,0,1.8,0.03,0.1,208.3,12.5,175,1,2,0,701,0,2,0,0.01,0,0,19.8,20.0,0,2.7,2067.6,0,16.83,-9.1,-2.2,-2.0,-2.8,-0.8,-1.2,-2.4,-0.5,-1.3,15.7,15.2,4,13,-1.6,2.2,20,21,26,0,0,0,2,4,4,0,4,4,4,30,26,27,13,13,15,45.03,44.9,45.03,28,270,2.7,0,0,0
0.28,232,85.98,85.98,85.98,11,11,11,0,-11.7,0.03,0.09,208.6,6.3,181,1,2,0,701,0,1,0,0.01,0,0,20.2,20.5,0,2.7,2067.6,0,16.83,-9.0,-2.0,-2.0,-2.6,-0.6,-1.0,-2.2,-0.3,-1.0,16.1,15.6,4,13,-1.6,2.4,21,21,26,0,0,0,2,4,4,0,5,4,4,30,26,27,13,13,15,45.03,44.9,45.03,28,270,2.7,0,0,0
0.37,232,85.98,85.98,85.98,10,12,11,0,-0.5,0.04,0.15,208.6,8.4,177,1,2,0,701,0,1,0,0.01,0,0,20.0,20.3,0,2.7,2067.6,0,16.83,-9.0,-2.0,-2.0,-2.6,-0.6,-1.0,-2.4,-0.3,-1.2,16.0,15.5,4,13,-1.6,2.4,20,21,26,0,0,0,2,4,4,0,5,4,4,30,27,27,13,13,15,45.04,44.9,45.02,26,280,2.7,0,0,0
0.21,232,85.98,85.98,85.98,12,11,10,0,-10.2,0.09,0.08,208.6,11.3,178,1,2,0,701,0,1,0,0.01,0,0,19.9,20.4,0,2.7,2067.6,0,16.83,-9.0,-2.0,-2.0,-2.6,-0.6,-1.0,-2.4,-0.3,-1.2,16.0,15.5,4,13,-1.6,2.4,20,21,26,0,0,0,2,4,4,0,5,4,4,30,26,27,13,13,15,45.04,44.9,45.02,28,270,2.7,0,0,0
0.17,232,85.98,85.98,85.98,12,11,10,0,-9.8,0.02,0.15,208.4,11.0,178,1,2,0,701,0,1,0,0.01,0,0,19.8,20.3,0,2.7,2067.6,0,16.83,-9.0,-2.0,-2.0,-2.6,-0.6,-1.0,-2.4,-0.3,-1.2,16.0,15.5,5,13,-1.6,2.4,20,21,26,0,0,0,2,4,4,0,5,4,4,30,27,27,13,13,15,45.04,44.9,45.02,27,280,2.7,0,0,0
0.22,232,85.98,85.98,85.98,12,11,10,0,-3.2,0.01,0.08,208.6,7.1,179,1,2,0,702,0,1,0,0.01,0,0,19.8,20.1,0,2.7,2067.6,0,16.83,-9.0,-2.1,-2.0,-2.6,-0.6,-1.2,-2.4,-0.3,-1.2,15.9,15.3,4,13,-1.6,2.3,20,20,26,0,0,0,2,4,4,0,5,4,4,30,26,27,13,13,15,45.04,44.9,45.02,28,270,2.5,0,0,0
0.33,232,85.98,85.98,85.98,12,10,12,0,-8.4,0.03,0.15,208.4,8.4,178,1,2,0,702,0,1,0,0.01,0,0,19.7,20.0,0,2.7,2067.6,0,16.83,-9.1,-2.3,-2.0,-2.8,-0.8,-1.3,-2.4,-0.5,-1.3,15.6,15.1,4,13,-1.6,2.2,20,21,25,0,0,0,2,4,4,0,4,4,4,30,26,27,13,13,15,45.04,44.9,45.02,28,280,2.7,0,0,0
