轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.51,160,0.25,0.3,0.29,11,13,11,0,12.3,-0.02,0.08,196.7,5.8,127,1,3,497,696,601,-2,629,12.45,673.7,483,29.5,31.5,0,2.7,2067.6,0,16.83,-13.2,45.3,48.7,53.6,51.9,53.2,50.5,51.8,51.2,50.1,51.0,10,17,4.6,8.5,34,35,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.9,45.0,29,290,2.9,0,0,0
12.79,320,0.25,0.3,0.29,12,11,14,0,-1.9,-0.04,0.12,196.5,6.8,130,1,3,552,696,667,-2,694,12.87,719.2,513,31.8,33.3,0,2.7,2067.6,0,16.83,-13.2,46.7,50.0,55.3,53.2,54.7,51.8,53.1,52.5,50.2,51.1,9,17,4.7,8.5,36,37,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.89,45.0,29,290,2.9,0,0,0
12.08,344,0.25,0.3,0.29,12,12,11,0,4.1,0.01,0.09,196.5,4.4,125,1,3,457,695,551,2,571,12.06,635.6,451,29.7,31.2,0,2.7,2067.6,0,16.83,-13.1,47.8,51.4,56.6,54.5,56.1,53.2,54.4,53.9,50.3,51.2,9,17,4.7,8.5,34,35,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.89,45.0,30,290,2.9,0,0,0
13.85,224,0.25,0.3,0.29,13,11,13,0,12.9,0.12,0.05,197.0,6.9,120,1,3,771,696,931,2,965,13.91,999.1,660,32.0,33.7,0,2.7,2067.6,0,16.83,-13.0,50.2,54.1,59.4,57.3,58.9,56.0,57.1,56.7,50.4,51.3,10,17,4.8,8.5,38,38,41,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.9,45.0,30,310,2.9,0,0,0
13.22,32,0.25,0.3,0.29,13,13,11,0,-8.2,0.15,0.08,196.5,6.2,133,1,3,587,696,709,-3,739,13.2,750.3,536,31.9,33.6,0,2.7,2067.6,0,16.83,-13.2,46.5,49.9,55.1,53.1,54.5,51.7,53.0,52.4,50.2,51.0,10,17,4.7,8.5,36,37,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.89,45.0,29,290,2.9,0,0,0
12.31,120,0.25,0.3,0.29,11,13,12,0,10.0,0.02,0.08,196.5,7.0,123,1,3,486,696,587,-3,606,12.33,655.7,471,30.3,31.6,0,2.7,2067.6,0,16.83,-13.1,47.5,51.1,56.3,54.2,55.7,52.9,54.1,53.5,50.3,51.2,11,17,4.7,8.5,34,35,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.89,45.0,29,290,2.8,0,0,0
13.44,200,0.25,0.3,0.29,13,11,12,0,6.1,0.1,0.08,196.7,5.9,124,1,3,629,696,760,-2,793,13.43,791.0,560,28.3,29.4,0,2.6,2067.6,0,16.83,-13.1,48.5,52.1,57.4,55.3,56.9,53.9,55.2,54.6,50.3,51.2,10,17,4.7,8.5,33,34,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.89,45.0,29,290,2.9,0,0,0
12.38,96,0.25,0.3,0.29,12,11,12,0,-5.4,0.05,0.08,196.9,8.1,133,1,3,487,696,588,-2,611,12.4,659.0,470,31.1,34.0,0,2.7,2067.6,0,16.83,-13.2,45.6,48.9,54.0,52.2,53.5,50.8,52.1,51.4,50.1,50.9,10,17,4.7,8.5,37,37,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.89,45.0,29,290,2.9,0,0,0
14.7,32,0.25,0.3,0.29,14,11,12,0,1.8,0.03,0.06,197.2,8.9,130,1,3,959,698,1161,-3,1203,14.57,1113.4,789,30.0,32.8,0,2.7,2067.6,0,16.83,-13.0,51.6,55.7,60.7,58.8,60.6,57.6,58.7,58.2,50.5,51.3,10,17,4.8,8.5,38,39,42,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.9,45.0,31,300,2.9,0,0,0
12.1,24,0.25,0.3,0.29,11,11,14,0,1.8,0.03,0.08,196.7,5.2,132,1,3,459,696,554,2,577,12.13,633.2,455,33.1,34.9,0,2.7,2067.6,0,16.83,-13.2,45.7,49.2,54.2,52.3,53.7,51.0,52.3,51.6,50.2,51.0,11,17,4.7,8.5,37,38,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.89,45.0,29,290,2.8,0,0,0
12.07,120,0.25,0.3,0.29,11,12,12,0,9.5,-0.01,0.08,196.9,6.9,124,1,3,456,695,550,-1,571,12.12,629.1,454,29.9,31.5,0,2.7,2067.6,0,16.83,-13.1,47.5,51.2,56.3,54.3,55.8,53.0,54.2,53.6,50.3,51.1,11,17,4.7,8.5,34,35,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.89,45.0,30,290,2.9,0,0,0
13.27,352,0.25,0.3,0.29,11,12,14,0,6.3,0.03,0.1,196.8,7.4,125,1,3,599,696,724,-2,751,13.27,758.8,542,29.0,31.4,0,2.7,2067.6,0,16.83,-13.1,48.9,52.6,57.9,55.8,57.3,54.5,55.6,55.1,50.4,51.1,10,17,4.8,8.5,35,35,41,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.89,45.0,29,300,2.9,0,0,0
13.88,312,0.25,0.3,0.29,12,11,15,0,9.2,0.01,0.07,196.8,7.8,125,1,3,763,697,922,1,954,13.85,994.0,656,30.5,32.3,0,2.7,2067.6,0,16.83,-13.0,50.7,54.8,59.9,57.9,59.6,56.6,57.8,57.3,50.5,51.3,11,17,4.8,8.5,37,37,41,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.89,45.0,31,310,2.9,0,0,0
13.53,136,0.25,0.3,0.29,12,13,11,0,12.9,0.01,0.09,196.9,7.2,122,1,3,651,696,786,1,812,13.53,800.7,573,28.0,30.4,0,2.7,2067.6,0,16.83,-13.1,48.7,52.4,57.7,55.6,57.2,54.2,55.5,54.9,50.3,51.3,9,17,4.8,8.5,33,34,41,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.9,45.0,31,300,2.9,0,0,0
14.13,168,0.25,0.3,0.29,12,14,13,0,7.9,0.03,0.06,196.8,7.4,126,1,3,855,698,1035,-2,1075,14.18,1039.6,723,29.3,31.6,0,2.7,2067.6,0,16.83,-13.0,51.1,55.1,60.1,58.2,60.0,57.1,58.0,57.6,50.5,51.3,10,17,4.8,8.5,36,37,42,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.9,45.0,31,310,2.9,0,0,0
12.77,24,0.25,0.3,0.29,11,12,14,0,-2.7,-0.01,0.06,196.7,7.0,133,1,3,540,697,653,-1,682,12.78,718.9,509,32.7,34.0,0,2.7,2067.6,0,16.83,-13.2,46.1,49.5,54.7,52.7,54.1,51.3,52.6,52.0,50.2,51.0,11,17,4.7,8.5,37,38,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.89,45.0,30,300,2.9,0,0,0
12.85,104,0.25,0.3,0.29,11,12,13,0,-3.2,0.02,0.09,196.7,7.0,133,1,3,554,697,670,-1,696,12.88,726.4,516,32.3,33.7,0,2.7,2067.6,0,16.83,-13.2,46.4,49.7,54.9,52.9,54.4,51.6,52.8,52.2,50.2,51.0,10,17,4.7,8.5,37,38,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.89,45.0,29,290,2.8,0,0,0
13.96,296,0.25,0.3,0.29,14,12,11,0,15.5,-0.04,0.08,196.6,7.8,119,1,3,756,696,914,-2,948,13.86,990.2,655,31.9,33.8,0,2.7,2067.6,0,16.83,-13.0,50.2,54.1,59.4,57.3,58.9,56.0,57.1,56.7,50.4,51.3,10,17,4.8,8.5,38,38,41,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.89,45.0,30,300,3.0,0,0,0
13.88,240,0.25,0.3,0.29,11,13,14,0,9.4,0.05,0.09,196.4,7.1,125,1,3,768,697,929,2,965,13.9,998.9,660,30.5,32.1,0,2.7,2067.6,0,16.83,-13.0,50.7,54.8,59.9,57.9,59.6,56.6,57.8,57.3,50.5,51.3,10,17,4.8,8.5,37,37,41,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.89,45.0,31,300,2.9,0,0,0
12.56,232,0.25,0.3,0.29,11,12,12,0,6.9,0.06,0.09,196.5,6.5,130,1,3,526,696,635,2,655,12.59,700.0,497,29.9,31.9,0,2.7,2067.6,0,16.83,-13.2,45.4,48.8,53.7,51.9,53.2,50.6,51.9,51.2,50.1,51.0,10,17,4.6,8.5,35,35,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.9,45.0,29,290,2.9,0,0,0
13.5,352,0.25,0.3,0.29,13,12,11,0,11.7,0.06,0.12,196.6,7.3,124,1,3,616,696,743,-2,775,13.44,772.6,552,30.8,33.2,0,2.7,2067.6,0,16.83,-13.1,49.3,52.9,58.3,56.2,57.8,54.9,56.0,55.6,50.4,51.2,10,17,4.8,8.5,36,37,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.9,45.0,31,290,2.9,0,0,0
13.16,280,0.25,0.3,0.29,12,13,11,0,7.7,0.05,0.09,196.6,6.6,124,1,3,585,696,706,0,729,13.13,746.7,536,29.5,31.8,0,2.7,2067.6,0,16.83,-13.1,49.0,52.7,58.0,55.9,57.4,54.6,55.7,55.3,50.4,51.2,10,18,4.8,8.5,35,36,41,0,0,0,6,6,4,0,10,9,10,33,30,30,18,18,19,45.01,44.9,45.0,30,290,2.8,0,0,0
12.61,248,0.25,0.3,0.29,11,13,12,0,4.7,0.01,0.09,196.6,6.1,126,1,3,523,696,632,-1,654,12.6,700.9,498,31.4,32.7,0,2.7,2067.6,0,16.83,-13.1,46.9,50.3,55.6,53.5,55.0,52.2,53.4,52.8,50.2,51.1,10,17,4.7,8.5,36,37,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.89,45.0,29,300,2.9,0,0,0
12.89,56,0.25,0.3,0.29,13,11,11,0,8.8,0.03,0.08,196.8,5.3,123,1,3,558,695,674,2,696,12.88,725.2,512,28.7,30.4,0,2.7,2067.6,0,16.83,-13.1,48.1,51.8,57.1,54.9,56.5,53.6,54.8,54.3,50.3,51.2,11,17,4.7,8.5,34,35,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.89,45.0,30,290,2.9,0,0,0
13.18,200,0.25,0.3,0.29,12,13,11,0,11.5,0.04,0.1,196.6,6.2,122,1,3,597,695,720,4,752,13.19,758.9,542,28.7,30.2,0,2.7,2067.6,0,16.83,-13.1,48.2,51.9,57.2,55.1,56.6,53.7,54.9,54.4,50.3,51.1,10,17,4.7,8.5,34,35,41,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.02,44.89,45.0,30,290,2.9,0,0,0
14.05,296,0.25,0.3,0.29,14,11,12,0,4.4,-0.02,0.1,197.1,7.9,124,1,3,769,697,930,-2,969,13.95,981.6,657,32.9,34.7,0,2.7,2067.6,0,16.83,-13.0,49.8,53.6,58.9,56.9,58.4,55.5,56.7,56.2,50.4,51.2,10,17,4.8,8.5,38,39,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.89,45.0,31,300,2.9,0,0,0
12.48,112,0.25,0.3,0.29,11,12,12,0,7.7,0.03,0.09,196.8,6.3,124,1,3,508,696,614,-3,639,12.55,678.8,485,30.4,32.0,0,2.7,2067.6,0,16.83,-13.1,47.4,50.9,56.1,54.0,55.5,52.7,53.9,53.4,50.3,51.1,10,17,4.7,8.5,35,35,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.89,45.0,30,300,2.9,0,0,0
14.77,328,0.25,0.3,0.29,14,11,12,0,9.1,-0.05,0.08,196.9,7.2,131,1,3,986,698,1194,1,1242,14.72,1127.2,805,31.3,34.9,0,2.7,2067.6,0,16.83,-13.0,51.9,55.9,61.0,59.1,60.7,57.7,58.9,58.4,50.5,51.4,11,17,4.8,8.5,40,40,42,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.9,45.0,30,310,2.9,0,0,0
13.51,144,0.25,0.3,0.29,13,11,12,0,7.4,0.03,0.08,196.7,6.5,124,1,3,691,696,834,4,865,13.58,974.9,603,33.4,35.1,0,2.8,2067.6,0,16.83,-13.1,49.7,53.4,58.7,56.6,58.2,55.3,56.5,56.0,50.4,51.3,10,17,4.8,8.5,39,40,41,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.89,45.0,30,300,2.9,0,0,0
12.4,16,0.25,0.3,0.29,13,11,13,0,13.2,0.02,0.1,196.7,5.6,126,1,3,487,696,588,-1,615,12.43,667.5,474,29.3,31.4,0,2.7,2067.6,0,16.83,-13.2,45.3,48.6,53.6,51.8,53.2,50.5,51.7,51.2,50.1,50.9,10,17,4.6,8.5,34,35,41,0,0,0,6,6,4,0,10,9,10,33,29,30,17,17,19,45.01,44.9,45.0,29,300,2.9,0,0,0
