轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.34,216,0.25,0.25,0.27,11,11,11,0,-5.4,0.15,0.08,210.0,6.0,127,1,3,372,715,462,2,480,11.36,550.8,403,31.3,32.1,0,2.7,527.1,0,11.75,-4.3,13.9,15.0,14.4,16.3,15.6,14.4,16.7,15.6,41.6,42.2,11,19,5.5,9.4,34,35,35,0,0,0,6,6,4,0,12,11,11,31,28,27,19,19,20,45.0,44.89,44.99,31,300,2.9,0,0,0
11.34,216,0.25,0.25,0.27,12,11,12,0,-15.4,0.01,0.08,209.6,5.6,129,1,3,370,714,459,-4,481,11.4,551.3,401,30.6,31.5,0,2.7,527.1,0,11.75,-4.3,13.9,14.9,14.4,16.3,15.5,14.3,16.7,15.6,41.5,42.3,11,19,5.5,9.4,33,34,35,0,0,0,6,6,4,0,12,11,11,31,28,27,19,19,20,45.01,44.89,44.99,29,300,2.9,0,0,0
11.39,216,0.25,0.25,0.27,11,11,11,0,-13.9,0.2,-0.02,26.2,5.4,133,1,3,363,714,450,0,470,11.36,540.5,395,32.0,32.8,0,2.8,527.1,0,11.75,-4.3,13.9,15.0,14.4,16.4,15.6,14.4,16.7,15.6,41.4,42.1,10,19,5.5,9.4,35,35,35,0,0,0,6,6,4,2,12,11,11,31,28,27,19,19,20,45.0,44.89,45.0,31,300,2.9,0,0,0
10.91,216,0.25,0.25,0.27,11,11,11,0,-5.4,0.02,0.11,209.8,4.6,124,1,3,330,714,410,1,426,10.96,514.5,371,32.0,32.7,0,2.8,527.1,0,11.75,-4.3,13.9,14.9,14.4,16.3,15.5,14.2,16.6,15.5,41.6,42.2,11,19,5.5,9.4,35,35,35,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.89,45.0,31,310,2.9,0,0,0
10.77,216,0.25,0.25,0.27,11,11,12,0,-2.6,0.11,0.12,210.1,6.4,123,1,3,315,714,391,4,409,10.82,490.9,360,31.8,32.5,0,2.8,527.1,0,11.75,-4.3,13.8,15.0,14.4,16.3,15.5,14.3,16.7,15.6,41.6,42.2,10,19,5.5,9.5,34,35,35,0,0,0,6,6,4,0,12,11,11,31,28,27,19,19,20,45.0,44.89,44.99,29,310,2.9,0,0,0
10.67,216,0.25,0.25,0.27,11,11,11,0,-9.7,0.07,0.03,209.6,5.2,127,1,3,301,715,374,1,385,10.63,470.6,347,28.3,28.8,0,2.7,527.1,0,11.75,-4.3,13.9,15.0,14.4,16.3,15.5,14.3,16.7,15.6,41.6,42.3,10,19,5.5,9.4,31,31,35,0,0,0,6,6,4,0,12,11,11,31,28,27,19,19,20,45.0,44.89,45.0,30,310,2.9,0,0,0
11.4,216,0.25,0.25,0.27,11,11,11,0,-10.3,0.17,0.07,26.3,5.4,132,1,3,377,714,467,-2,479,11.39,548.4,405,31.9,32.8,0,2.7,527.1,0,11.75,-4.3,13.9,15.0,14.4,16.3,15.6,14.4,16.7,15.6,41.5,42.1,11,19,5.5,9.4,35,36,35,0,0,0,6,6,4,2,12,11,11,31,28,27,19,19,20,45.0,44.89,45.0,31,310,2.8,0,0,0
10.68,216,0.25,0.25,0.27,11,11,11,0,-7.8,0.13,0.13,209.3,3.9,128,1,3,312,714,387,1,402,10.79,490.9,358,31.6,32.3,0,2.7,527.1,0,11.75,-4.3,13.9,15.0,14.3,16.3,15.5,14.3,16.7,15.6,41.6,42.3,11,19,5.5,9.5,34,35,35,0,0,0,6,6,4,0,12,11,11,31,28,27,19,19,20,45.0,44.89,44.99,30,310,2.9,0,0,0
10.72,216,0.25,0.25,0.27,11,11,12,0,-5.8,0.15,0.11,209.2,5.5,126,1,3,319,714,396,3,406,10.82,492.6,359,30.2,30.8,0,2.8,527.1,0,11.75,-4.3,13.9,15.0,14.4,16.3,15.5,14.3,16.6,15.6,41.6,42.2,11,19,5.5,9.5,32,33,35,0,0,0,6,6,4,0,12,11,11,31,28,27,19,19,20,45.0,44.89,45.0,31,300,2.9,0,0,0
11.48,216,0.25,0.25,0.27,12,11,11,0,-6.8,0.01,0.09,26.3,7.0,131,1,3,369,715,458,0,479,11.48,549.0,400,32.0,32.8,0,2.7,527.1,0,11.75,-4.3,14.0,15.0,14.4,16.3,15.6,14.4,16.7,15.6,41.5,42.1,11,19,5.5,9.3,35,36,35,0,0,0,6,6,4,2,12,11,11,31,28,27,19,19,20,45.01,44.89,45.0,31,310,2.9,0,0,0
