轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.06,296,0.26,0.26,0.26,10,10,12,0,8.2,0.03,0.09,210.2,3.7,160,1,3,130,697,158,0,164,8.0,264.4,199,28.1,29.5,0,2.6,2067.6,0,16.83,-8.5,-4.6,-4.1,-4.7,-3.1,-4.3,-5.5,-3.0,-4.1,24.0,23.7,-1,6,-3.5,-2.1,31,31,32,0,0,0,6,6,4,0,14,15,-2,27,24,24,6,6,8,45.03,44.9,45.04,20,210,1.9,0,0,0
8.09,44,0.26,0.26,0.26,11,10,10,0,0.7,0.01,0.13,210.4,3.5,162,1,3,136,698,165,-2,173,8.07,273.5,204,32.0,32.7,0,2.7,2067.6,0,16.83,-8.7,-4.8,-4.3,-4.8,-3.3,-4.5,-5.6,-3.2,-4.2,23.5,23.1,-2,6,-3.6,-2.4,34,35,32,0,0,0,6,6,4,0,12,13,-2,27,24,24,6,6,8,45.04,44.9,45.04,19,200,1.9,0,0,0
8.48,244,0.26,0.26,0.26,10,10,11,0,10.5,0.03,0.08,210.6,3.6,158,1,3,152,698,185,-2,193,8.39,293.8,222,32.4,33.2,0,2.7,2067.6,0,16.83,-8.7,-4.8,-4.2,-4.8,-3.2,-4.5,-5.5,-3.1,-4.1,23.7,23.3,-2,6,-3.6,-2.3,35,36,32,0,0,0,6,6,4,0,13,14,-2,27,23,24,6,6,8,45.03,44.9,45.04,20,200,1.8,0,0,0
7.6,304,0.26,0.26,0.26,10,11,10,0,12.4,0.04,0.26,210.4,3.8,157,1,3,109,698,133,1,139,7.57,238.4,178,31.7,32.4,0,2.7,2067.6,0,16.83,-8.7,-4.8,-4.4,-4.8,-3.3,-4.5,-5.6,-3.2,-4.2,23.4,23.0,-1,6,-3.8,-2.4,34,35,32,0,0,0,6,6,4,0,11,13,-2,27,23,24,6,6,8,45.04,44.9,45.04,19,200,1.8,0,0,0
8.42,172,0.26,0.26,0.26,11,10,10,0,6.5,0.0,0.08,210.5,4.0,156,1,3,154,698,187,-1,194,8.44,299.0,221,32.6,33.2,0,2.7,2067.6,0,16.83,-8.7,-4.7,-4.2,-4.8,-3.2,-4.5,-5.5,-3.1,-4.1,23.7,23.4,-2,6,-3.6,-2.3,35,36,32,0,0,0,6,6,4,0,13,14,-2,27,24,24,6,6,8,45.04,44.9,45.04,19,200,1.9,0,0,0
8.49,0,0.26,0.26,0.26,11,10,11,0,12.4,0.01,0.08,210.5,4.1,156,1,3,157,697,191,2,200,8.47,301.1,227,32.2,33.0,0,2.7,2067.6,0,16.83,-8.7,-4.8,-4.3,-4.8,-3.3,-4.5,-5.6,-3.2,-4.2,23.6,23.2,-1,6,-3.6,-2.3,34,35,32,0,0,0,6,6,4,0,13,14,-2,27,23,24,6,6,8,45.04,44.9,45.04,20,190,1.9,0,0,0
8.36,0,0.26,0.26,0.26,11,10,11,0,-3.0,0.04,0.05,210.0,4.5,165,1,3,151,697,183,1,191,8.34,288.8,219,28.2,28.8,0,2.7,2067.6,0,16.83,-8.4,-4.5,-4.2,-4.6,-3.1,-4.3,-5.5,-3.1,-4.0,24.1,23.8,-1,6,-3.5,-2.1,30,31,32,0,0,0,6,6,4,0,14,15,-2,27,23,24,6,6,8,45.03,44.89,45.04,20,200,1.9,0,0,0
8.11,228,0.26,0.26,0.26,10,12,10,0,14.1,0.03,0.01,210.6,4.0,155,1,3,135,698,164,1,169,8.13,270.5,203,31.8,32.5,0,2.7,2067.6,0,16.83,-8.7,-4.8,-4.3,-4.8,-3.3,-4.5,-5.6,-3.3,-4.2,23.4,23.0,-2,6,-3.8,-2.4,34,35,32,0,0,0,6,6,4,0,12,13,-2,27,23,24,6,6,8,45.04,44.9,45.04,20,200,2.0,0,0,0
8.56,72,0.26,0.26,0.26,11,10,11,0,6.2,-0.01,0.15,210.6,4.8,159,1,3,161,697,196,1,205,8.51,299.5,228,32.2,32.7,0,2.7,2067.6,0,16.83,-8.7,-4.8,-4.2,-4.8,-3.3,-4.5,-5.6,-3.2,-4.2,23.6,23.2,-2,6,-3.6,-2.3,34,35,32,0,0,0,6,6,4,0,12,14,-2,27,23,24,6,6,8,45.04,44.9,45.04,20,190,1.9,0,0,0
8.44,140,0.26,0.26,0.26,10,10,12,0,11.6,0.01,0.06,210.5,4.4,155,1,3,153,697,186,1,192,8.44,292.1,220,32.2,33.0,0,2.7,2067.6,0,16.83,-8.7,-4.8,-4.3,-4.8,-3.3,-4.5,-5.6,-3.2,-4.1,23.6,23.3,-1,6,-3.6,-2.3,34,36,32,0,0,0,6,6,4,0,13,14,-2,27,23,24,6,6,8,45.04,44.91,45.04,20,190,1.9,0,0,0
