轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.69,192,6.92,6.92,6.93,16,15,18,0,1.2,0.07,0.12,212.9,10.0,166,1,3,1003,701,1219,2,1267,15.77,1058.6,769,30.0,32.0,0,2.7,1262.9,0,15.59,-11.6,29.5,29.1,34.0,31.7,32.8,31.2,32.5,31.3,48.3,49.1,6,13,3.8,7.0,37,38,38,0,0,0,6,6,4,0,6,5,5,34,30,31,13,13,15,45.03,44.9,45.02,27,270,2.6,0,0,0
15.57,224,8.34,8.33,8.35,14,13,15,0,-2.4,0.01,0.06,212.9,7.6,166,1,3,1001,702,1219,1,1263,15.6,1061.7,775,31.1,32.6,0,2.8,1262.9,0,15.59,-11.6,29.5,29.0,34.0,31.7,32.6,31.1,32.4,31.2,48.3,49.2,7,13,3.8,7.0,37,39,38,0,0,0,6,6,4,0,6,5,6,34,30,31,13,13,15,45.03,44.9,45.02,27,270,2.6,0,0,0
15.54,32,9.14,9.13,9.16,11,12,11,0,-1.4,0.08,0.09,213.1,9.4,167,1,3,998,700,1213,-3,1256,15.53,1062.1,772,32.3,35.0,0,2.7,1262.9,0,15.59,-11.6,29.4,28.9,33.7,31.5,32.5,31.1,32.3,31.1,48.3,49.1,7,13,3.9,7.0,39,41,38,0,0,0,6,6,4,0,6,5,6,34,30,31,13,13,15,45.03,44.9,45.02,27,270,2.5,0,0,0
15.81,8,3.73,3.71,3.73,10,10,10,0,-8.3,-0.09,0.14,212.8,9.2,172,1,3,1004,702,1223,1,1269,15.81,1060.4,768,31.7,33.3,0,2.7,1262.9,0,15.59,-11.6,29.5,29.2,34.0,31.8,32.8,31.4,32.6,31.3,48.3,49.2,6,13,3.8,7.0,38,39,38,0,0,0,6,6,4,0,6,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.89,304,4.56,4.55,4.55,12,10,11,0,-3.6,-0.01,0.14,212.6,8.9,167,1,3,1008,702,1227,-3,1272,15.8,1060.9,769,30.9,32.5,0,2.8,1262.9,0,15.59,-11.6,29.6,29.2,34.2,31.9,32.8,31.3,32.6,31.4,48.3,49.2,7,13,3.8,7.0,37,39,38,0,0,0,6,6,4,0,6,5,6,34,30,31,13,13,15,45.03,44.91,45.02,27,260,2.6,0,0,0
15.07,176,6.6,6.59,6.61,17,15,17,0,5.6,0.03,0.16,213.3,7.3,162,1,3,959,702,1167,1,1211,15.11,1051.9,763,30.0,31.4,0,2.8,1262.9,0,15.59,-11.6,29.7,29.2,34.2,31.9,32.8,31.4,32.6,31.5,48.3,49.2,7,13,3.8,6.8,36,38,38,0,0,0,6,6,4,0,6,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,270,2.6,0,0,0
15.78,8,9.74,9.73,9.74,11,10,11,0,-4.1,0.04,0.05,213.2,10.1,166,1,3,1004,702,1222,-3,1269,15.82,1060.3,765,32.2,35.2,0,2.7,1262.9,0,15.59,-11.7,29.7,29.3,34.3,32.0,33.0,31.5,32.8,31.6,48.3,49.2,6,13,3.8,6.8,40,41,38,0,0,0,6,6,4,0,6,5,5,34,30,31,13,13,15,45.03,44.9,45.02,27,270,2.5,0,0,0
15.23,304,2.15,2.14,2.16,11,10,10,0,-9.5,-0.09,0.09,213.0,7.3,172,1,3,984,702,1199,3,1246,15.19,1070.8,782,31.6,33.1,0,2.7,1262.9,0,15.59,-11.6,29.6,29.2,34.1,31.9,32.8,31.3,32.6,31.4,48.3,49.2,7,13,3.8,7.0,37,39,38,0,0,0,6,6,4,0,6,5,5,34,30,31,13,13,15,45.03,44.9,45.02,27,270,2.6,0,0,0
15.28,120,5.99,5.99,6.0,15,16,15,0,2.4,0.03,0.08,212.7,9.6,166,1,3,988,702,1203,5,1250,15.21,1070.6,784,29.3,30.9,0,2.7,1262.9,0,15.59,-11.7,29.7,29.2,34.1,31.9,32.9,31.4,32.7,31.4,48.3,49.2,6,13,3.8,6.8,35,37,38,0,0,0,6,6,4,0,6,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,270,2.6,0,0,0
15.57,200,8.82,8.81,8.83,12,13,10,0,3.7,0.03,0.08,213.0,11.1,164,1,3,996,702,1212,-2,1256,15.53,1063.3,773,32.1,33.6,0,2.7,1262.9,0,15.59,-11.6,29.4,29.0,33.9,31.7,32.5,31.0,32.3,31.2,48.3,49.2,7,13,3.8,7.0,38,40,38,0,0,0,6,6,4,0,6,5,6,34,30,31,13,13,15,45.03,44.9,45.02,27,270,2.6,0,0,0
