轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.37,264,2.52,2.52,2.52,14,12,12,0,1.0,-0.09,0.09,207.1,9.1,154,1,3,996,701,1212,-3,1253,15.39,1055.2,778,28.9,30.7,0,2.8,1262.9,0,15.59,-17.9,14.1,15.1,16.1,17.0,17.3,15.8,17.3,16.4,41.6,42.5,1,8,-5.1,-1.6,36,37,35,0,0,0,6,6,4,0,1,1,1,29,25,26,8,8,10,45.05,44.92,45.03,20,200,1.9,0,0,0
15.39,312,2.76,2.76,2.75,16,18,18,0,-3.5,-0.02,0.09,206.9,8.4,158,1,3,996,701,1210,-1,1252,15.44,1051.8,775,30.2,31.8,0,2.7,1262.9,0,15.59,-17.9,14.5,15.6,16.5,17.5,17.7,16.2,17.6,16.8,41.8,42.7,1,8,-5.0,-1.5,37,39,35,0,0,0,6,6,4,0,1,1,1,29,25,26,8,8,10,45.04,44.92,45.03,20,200,2.0,0,0,0
15.75,232,3.63,3.63,3.62,12,11,11,0,-5.1,0.12,0.24,207.1,9.2,160,1,3,1006,702,1225,4,1270,15.74,1053.1,770,31.6,33.2,0,2.7,1262.9,0,15.59,-17.9,14.2,15.3,16.3,17.2,17.4,15.9,17.4,16.5,41.6,42.6,1,8,-5.0,-1.6,38,40,35,0,0,0,6,6,4,0,1,1,1,29,25,26,8,8,10,45.05,44.92,45.03,20,200,2.0,0,0,0
15.07,48,1.69,1.68,1.68,17,15,18,0,-11.6,0.03,0.06,207.2,6.8,159,1,3,978,701,1189,2,1241,15.17,1051.9,779,31.0,32.6,0,2.7,1262.9,0,15.59,-17.9,14.2,15.3,16.2,17.1,17.4,15.9,17.4,16.5,41.6,42.5,1,8,-5.0,-1.6,37,39,35,0,0,0,6,6,4,0,1,1,1,29,25,26,8,8,10,45.05,44.92,45.03,21,210,2.0,0,0,0
15.28,200,2.16,2.16,2.16,15,16,19,0,-7.3,0.03,0.08,207.7,9.5,158,1,3,990,701,1203,2,1247,15.32,1055.2,781,28.4,30.4,0,2.7,1262.9,0,15.59,-17.9,14.4,15.6,16.5,17.5,17.6,16.1,17.5,16.7,41.7,42.7,1,8,-5.0,-1.5,35,37,35,0,0,0,6,6,4,0,1,1,1,29,25,26,8,8,10,45.05,44.92,45.02,20,200,2.0,0,0,0
14.89,152,2.8,2.79,2.79,17,17,17,0,2.7,0.15,0.14,207.1,7.6,152,1,3,942,701,1146,3,1195,14.97,1035.1,758,28.1,29.9,0,2.7,1262.9,0,15.59,-17.9,14.1,15.1,16.0,17.0,17.2,15.8,17.2,16.3,41.6,42.5,1,8,-5.1,-1.6,35,37,35,0,0,0,6,6,4,0,1,1,1,28,25,26,8,8,10,45.04,44.92,45.03,20,200,2.0,0,0,0
15.19,200,1.97,1.96,1.95,19,16,14,0,6.2,0.07,0.03,207.1,6.5,154,1,3,987,700,1199,1,1248,15.2,1058.3,784,32.0,33.7,0,2.7,1262.9,0,15.59,-17.9,13.8,15.0,15.7,16.7,16.9,15.5,16.9,16.0,41.5,42.3,0,8,-5.1,-1.6,38,40,35,0,0,0,6,6,4,0,1,1,1,28,25,25,8,8,10,45.04,44.92,45.03,20,200,1.9,0,0,0
15.28,80,3.38,3.38,3.38,10,10,11,0,1.0,-0.09,0.1,207.7,8.7,156,1,3,990,701,1204,-2,1251,15.21,1057.9,782,31.3,33.1,0,2.7,1262.9,0,15.59,-17.9,14.6,15.7,16.6,17.5,17.8,16.3,17.7,16.8,41.8,42.7,1,8,-5.0,-1.5,38,40,35,0,0,0,6,6,4,0,1,1,1,29,25,26,8,8,10,45.05,44.92,45.03,20,200,2.0,0,0,0
15.6,64,3.19,3.18,3.18,16,15,14,0,-0.2,0.11,0.12,206.9,6.5,155,1,3,996,701,1212,1,1259,15.48,1053.9,775,31.6,33.4,0,2.8,1262.9,0,15.59,-17.9,14.6,15.7,16.7,17.5,17.8,16.2,17.7,16.9,41.8,42.7,1,8,-5.0,-1.5,38,40,35,0,0,0,6,6,4,0,1,1,1,29,25,26,8,8,10,45.05,44.92,45.03,21,200,2.0,0,0,0
15.54,216,4.35,4.34,4.34,17,15,18,0,7.7,0.02,0.08,207.3,7.1,151,1,3,996,702,1213,0,1263,15.6,1052.2,771,33.3,35.1,0,2.7,1262.9,0,15.59,-17.9,14.3,15.4,16.4,17.3,17.5,16.0,17.5,16.6,41.7,42.6,1,8,-5.0,-1.6,40,41,35,0,0,0,6,6,4,0,1,1,1,29,25,26,8,8,10,45.05,44.92,45.03,20,200,2.0,0,0,0
