轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.8,168,0.24,0.24,0.26,12,12,11,0,1.9,0.01,0.14,209.6,5.9,81,1,3,329,699,399,3,411,10.88,500.5,361,31.0,31.6,0,2.8,1262.9,0,15.59,-1.5,26.9,29.7,30.2,31.5,31.5,29.7,31.7,31.1,48.9,49.7,13,22,8.6,12,33,34,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,44.99,44.88,44.99,35,350,3.4,0,0,0
11.6,168,0.24,0.24,0.26,12,11,13,0,1.1,-0.07,0.09,212.2,5.8,82,1,3,394,701,480,-2,501,11.59,581.8,412,31.4,32.6,0,2.7,1262.9,0,15.59,-1.5,27.6,30.8,31.2,32.6,32.7,30.8,32.7,32.1,49.0,49.9,14,22,8.6,12,34,35,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,45.0,44.88,44.99,35,350,3.4,0,0,0
10.13,168,0.24,0.25,0.26,11,11,12,0,1.7,-0.02,0.1,212.3,5.4,83,1,3,266,700,324,4,333,10.16,440.8,315,29.4,29.5,0,2.7,1262.9,0,15.59,-1.5,27.3,30.3,30.8,32.2,32.2,30.4,32.3,31.8,49.0,49.8,15,22,8.6,12,31,32,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,44.99,44.89,44.99,35,350,3.3,0,0,0
12.21,344,0.24,0.24,0.26,11,12,12,0,-1.9,0.03,0.07,212.6,5.5,87,1,3,478,702,582,-2,608,12.23,663.1,471,31.1,31.6,0,2.7,1262.9,0,15.59,-1.4,28.2,31.6,32.0,33.6,33.7,31.7,33.6,33.2,49.1,49.8,14,22,8.6,12,34,35,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,44.99,44.89,44.99,35,360,3.5,0,0,0
12.11,48,0.24,0.24,0.26,12,12,11,0,1.7,0.01,0.08,212.3,7.2,83,1,3,449,701,547,-2,565,12.04,625.6,449,29.7,30.7,0,2.8,1262.9,0,15.59,-1.4,28.3,31.8,32.1,33.8,33.9,32.0,33.8,33.4,49.1,50.0,15,22,8.6,12,33,34,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,44.99,44.89,44.98,36,360,3.4,0,0,0
11.34,168,0.24,0.24,0.26,11,11,12,0,-1.7,0.1,0.08,212.3,5.9,83,1,3,378,700,460,-1,480,11.38,566.8,405,30.7,31.9,0,2.7,1262.9,0,15.59,-1.5,27.6,30.7,31.2,32.6,32.7,30.7,32.7,32.1,49.0,49.9,14,22,8.6,12,34,35,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,44.99,44.89,44.99,35,350,3.4,0,0,0
11.19,168,0.24,0.24,0.26,12,11,12,0,1.4,0.05,0.11,212.2,6.6,83,1,3,370,699,449,-2,462,11.32,540.6,392,28.9,30.1,0,2.7,1262.9,0,15.59,-1.5,27.4,30.6,31.0,32.4,32.5,30.6,32.5,32.0,49.0,49.8,14,22,8.6,12,32,32,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,45.0,44.89,44.98,35,350,3.3,0,0,0
11.69,88,0.24,0.24,0.26,12,12,11,0,1.4,-0.04,0.09,212.5,7.7,81,1,3,402,701,489,3,505,11.69,566.2,413,33.2,33.7,0,2.7,1262.9,0,15.59,-1.5,27.8,31.0,31.4,32.8,32.9,30.9,32.9,32.4,49.0,49.8,14,22,8.6,12,35,36,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,45.0,44.88,44.99,35,360,3.4,0,0,0
10.98,168,0.24,0.24,0.26,12,12,12,0,4.1,0.05,0.09,212.3,6.3,82,1,3,341,700,411,1,423,11.03,508.3,370,29.0,30.4,0,2.7,1262.9,0,15.59,-1.5,27.5,30.6,31.1,32.5,32.5,30.6,32.5,32.0,49.0,49.8,14,22,8.6,12,32,33,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,44.99,44.88,44.99,35,350,3.3,0,0,0
12.41,16,0.24,0.24,0.26,12,12,11,0,1.1,0.05,0.08,212.2,5.7,84,1,3,483,702,589,3,610,12.37,652.0,474,28.8,29.9,0,2.7,1262.9,0,15.59,-1.4,28.4,32.2,32.3,34.2,34.4,32.4,34.2,33.7,49.1,49.9,14,22,8.6,12,32,33,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,44.99,44.88,44.99,36,360,3.4,0,0,0
12.3,88,0.24,0.24,0.26,12,11,13,0,3.8,0.05,0.08,212.1,6.5,83,1,3,482,702,587,-2,607,12.35,655.7,468,28.4,29.9,0,2.7,1262.9,0,15.59,-1.4,28.5,32.3,32.3,34.2,34.4,32.4,34.2,33.8,49.1,49.9,15,22,8.6,12,33,34,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,45.0,44.89,44.99,36,350,3.5,0,0,0
12.03,104,0.24,0.24,0.26,11,11,13,0,4.4,0.03,0.08,212.2,5.7,82,1,3,451,702,549,-2,572,12.09,623.0,449,29.7,30.8,0,2.7,1262.9,0,15.59,-1.4,28.3,31.9,32.2,33.8,33.9,32.0,33.8,33.5,49.1,49.9,14,22,8.6,12,33,33,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,44.99,44.88,44.98,35,360,3.4,0,0,0
11.72,16,0.24,0.24,0.26,12,12,11,0,7.3,0.03,0.09,212.0,6.9,81,1,3,404,701,492,5,506,11.72,573.6,417,29.8,30.7,0,2.7,1262.9,0,15.59,-1.4,28.4,32.0,32.2,33.9,34.0,32.1,33.9,33.5,49.1,49.9,13,22,8.6,12,33,33,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,44.99,44.88,44.98,35,360,3.4,0,0,0
10.63,168,0.24,0.24,0.26,12,12,12,0,2.8,-0.02,0.08,209.5,4.6,80,1,3,312,698,379,-2,397,10.74,488.6,351,31.4,31.9,0,2.7,1262.9,0,15.59,-1.5,26.8,29.6,30.0,31.4,31.4,29.6,31.5,31.0,48.8,49.6,14,22,8.6,12,34,35,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,45.0,44.88,44.99,35,350,3.3,0,0,0
11.98,56,0.24,0.24,0.26,12,12,11,0,-2.5,0.08,0.08,212.4,5.7,87,1,3,441,702,537,-1,561,11.98,626.4,446,30.7,32.0,0,2.7,1262.9,0,15.59,-1.4,28.1,31.7,32.0,33.5,33.7,31.7,33.6,33.1,49.1,49.8,14,22,8.6,12,34,35,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,45.0,44.89,44.99,35,350,3.5,0,0,0
12.04,216,0.24,0.24,0.26,12,12,11,0,3.4,0.03,0.09,212.5,5.6,83,1,3,447,702,545,0,571,12.05,627.5,451,29.5,30.5,0,2.7,1262.9,0,15.59,-1.4,28.4,32.0,32.3,33.9,34.1,32.2,34.0,33.6,49.1,49.8,14,22,8.6,12,33,33,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,45.0,44.88,44.98,36,360,3.5,0,0,0
9.5,168,0.24,0.24,0.26,12,11,11,0,24.9,0.08,0.08,212.3,4.2,72,1,3,221,699,269,-2,278,9.58,387.1,279,30.8,31.5,0,2.7,1262.9,0,15.59,-1.5,27.0,29.9,30.3,31.7,31.8,29.8,31.8,31.3,48.9,49.7,13,22,8.6,12,33,33,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,45.0,44.89,44.99,34,350,3.3,0,0,0
11.68,88,0.24,0.24,0.26,11,12,12,0,-6.7,0.03,0.11,212.6,5.1,86,1,3,410,701,499,1,520,11.67,586.9,424,32.4,33.0,0,2.7,1262.9,0,15.59,-1.5,27.9,31.3,31.7,33.1,33.3,31.3,33.2,32.7,49.1,49.8,13,22,8.6,12,35,36,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,44.99,44.88,44.99,35,350,3.3,0,0,0
13.81,32,0.24,0.24,0.26,12,12,14,0,6.3,0.07,0.11,212.1,7.2,82,1,3,691,704,844,1,876,13.91,915.3,600,32.2,33.7,0,2.7,1262.9,0,15.59,-1.3,28.5,32.4,32.4,34.4,34.5,32.5,34.4,34.0,49.1,49.9,13,22,8.6,12,37,37,39,0,0,0,6,6,4,0,13,13,13,35,32,33,22,22,23,44.99,44.89,44.99,36,360,3.5,0,0,0
9.53,168,0.24,0.24,0.26,11,11,11,0,25.8,-0.02,0.08,192.3,5.0,72,1,3,219,699,266,-2,281,9.64,383.5,278,30.4,31.1,0,2.7,1262.9,0,15.59,-1.5,27.0,29.9,30.3,31.7,31.8,29.8,31.8,31.3,48.9,49.7,14,22,8.6,12,33,33,39,0,0,0,6,6,4,0,13,13,13,35,32,32,22,22,23,45.0,44.89,44.99,35,350,3.3,0,0,0
10.33,168,0.24,0.24,0.26,11,11,11,0,14.0,0.07,0.13,26.3,6.8,73,1,3,276,699,335,0,346,10.3,433.9,325,31.1,31.6,0,2.7,1262.9,0,15.59,-1.5,26.9,29.9,30.2,31.7,31.7,29.8,31.8,31.2,48.9,49.7,15,22,8.6,12,33,33,39,0,0,0,6,6,4,1,13,13,13,35,32,32,22,22,23,44.99,44.88,44.99,35,350,3.3,0,0,0
