轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.89,304,10.96,10.97,10.98,11,11,10,0,7.7,0.04,0.05,209.3,11.8,79,1,3,1019,694,1226,-5,1271,15.9,1056.8,764,28.2,30.5,0,2.7,1262.9,0,15.59,-3.9,16.3,17.7,17.5,19.0,18.5,17.1,19.0,18.4,38.4,39.1,6,13,1.8,5.2,35,37,36,0,0,0,6,6,4,0,6,6,6,30,27,27,13,13,15,45.02,44.9,45.01,25,250,2.4,0,0,0
15.6,232,10.51,10.51,10.52,16,14,15,0,8.5,0.1,0.14,209.1,13.3,78,1,3,1013,693,1218,-2,1262,15.66,1056.9,770,28.2,30.2,0,2.7,1262.9,0,15.59,-3.9,16.4,17.7,17.5,19.0,18.5,17.1,19.0,18.4,38.5,39.2,7,13,1.8,5.2,35,37,36,0,0,0,6,6,4,0,6,6,6,30,27,27,13,13,15,45.02,44.9,45.01,26,250,2.4,0,0,0
15.8,56,9.52,9.51,9.52,10,10,11,0,6.8,-0.25,0.16,209.4,11.8,71,1,3,1014,693,1219,-2,1267,15.69,1060.0,771,32.9,34.7,0,2.7,1262.9,0,15.59,-3.8,17.5,19.1,19.0,20.4,20.1,18.6,20.4,19.9,39.4,40.2,6,13,2.0,5.5,39,41,36,0,0,0,6,6,4,0,7,6,6,30,27,27,13,13,15,45.03,44.91,45.01,26,260,2.5,0,0,0
15.49,72,9.53,9.53,9.54,13,15,16,0,7.9,0.18,0.03,209.1,10.8,75,1,3,1004,693,1207,-5,1245,15.46,1055.4,772,29.4,30.9,0,2.7,1262.9,0,15.59,-3.9,16.5,18.0,17.6,19.2,18.7,17.3,19.2,18.7,38.6,39.3,6,13,1.8,5.3,35,38,36,0,0,0,6,6,4,0,6,6,6,30,27,27,13,13,15,45.03,44.91,45.01,26,260,2.5,0,0,0
15.56,184,7.97,7.97,7.98,14,14,13,0,10.9,-0.02,0.08,209.3,11.9,71,1,3,1008,693,1212,0,1260,15.49,1061.5,778,31.9,33.4,0,2.7,1262.9,0,15.59,-3.8,16.7,18.2,18.1,19.5,19.1,17.7,19.5,19.0,38.8,39.6,6,13,1.9,5.3,38,40,36,0,0,0,6,6,4,0,7,6,6,30,27,27,13,13,15,45.02,44.91,45.01,27,260,2.5,0,0,0
15.57,176,9.91,9.91,9.91,10,11,11,0,3.3,-0.06,0.1,209.2,9.5,82,1,3,1010,693,1214,0,1261,15.49,1059.5,776,29.3,31.5,0,2.7,1262.9,0,15.59,-3.9,16.3,17.7,17.4,18.9,18.5,17.1,19.0,18.4,38.4,39.2,7,13,1.8,5.2,36,38,36,0,0,0,6,6,4,0,6,6,6,30,27,27,13,13,15,45.03,44.91,45.01,26,250,2.4,0,0,0
15.5,304,8.63,8.63,8.63,18,16,17,0,8.2,0.13,0.11,209.1,12.0,76,1,3,1012,694,1217,-3,1258,15.49,1060.2,777,31.8,33.5,0,2.7,1262.9,0,15.59,-3.8,17.4,19.0,18.8,20.2,19.9,18.5,20.3,19.7,39.3,40.0,7,13,2.0,5.5,38,40,36,0,0,0,6,6,4,0,6,6,6,30,27,27,13,13,15,45.02,44.91,45.01,27,270,2.5,0,0,0
15.54,184,9.53,9.53,9.54,15,15,16,0,11.4,-0.18,0.11,209.3,10.2,71,1,3,1005,693,1208,-2,1255,15.54,1056.4,771,31.8,33.3,0,2.7,1262.9,0,15.59,-3.8,16.7,18.2,18.1,19.4,19.1,17.7,19.4,19.0,38.8,39.6,6,13,2.0,5.3,38,40,36,0,0,0,6,6,4,0,7,6,6,30,27,27,13,13,15,45.03,44.91,45.01,26,260,2.5,0,0,0
15.34,256,7.57,7.57,7.57,17,16,16,0,11.9,0.08,0.14,209.1,7.1,68,1,3,1007,694,1212,-1,1254,15.35,1063.8,781,31.0,33.0,0,2.7,1262.9,0,15.59,-3.8,17.7,19.3,19.0,20.6,20.2,18.7,20.6,20.0,39.5,40.2,6,13,2.0,5.5,37,39,36,0,0,0,6,6,4,0,7,6,6,30,27,27,13,13,15,45.02,44.91,45.01,27,270,2.5,0,0,0
15.5,152,10.41,10.42,10.42,16,16,16,0,12.0,0.07,0.07,209.4,11.1,71,1,3,1004,693,1207,5,1258,15.53,1057.8,773,30.8,32.7,0,2.7,1262.9,0,15.59,-3.9,17.0,18.5,18.3,19.8,19.3,17.9,19.8,19.3,39.0,39.7,6,13,2.0,5.3,37,39,36,0,0,0,6,6,4,0,7,6,6,30,27,27,13,13,15,45.03,44.91,45.01,26,260,2.5,0,0,0
