轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.8,80,0.25,0.25,0.24,13,13,11,0,8.8,0.01,0.08,206.9,7.2,144,1,3,825,697,998,-2,1033,14.72,909.0,673,31.4,33.2,0,2.7,1262.9,0,15.59,-17.6,15,16.9,17.6,18.9,19.1,17.5,19.1,18.3,44.3,45.3,1,9,-3.6,-0.1,37,38,36,0,0,0,6,6,4,0,2,2,2,29,26,26,9,9,12,45.04,44.92,45.02,20,210,2.0,0,0,0
14.59,208,0.25,0.25,0.24,11,14,13,0,10.4,0.01,0.09,207.1,6.9,142,1,3,826,697,999,-2,1038,14.69,917.1,674,32.0,33.6,0,2.7,1262.9,0,15.59,-17.6,15,16.9,17.7,19.0,19.1,17.5,19.1,18.3,44.3,45.3,2,9,-3.6,-0.1,37,39,36,0,0,0,6,6,4,0,3,2,2,30,26,26,9,9,11,45.04,44.92,45.03,20,210,1.9,0,0,0
14.46,328,0.25,0.25,0.24,11,14,12,0,8.8,0.06,0.1,206.9,7.3,145,1,3,796,696,962,-1,995,14.49,898.5,657,28.8,30.2,0,2.7,1262.9,0,15.59,-17.6,15,16.9,17.6,19.0,19.1,17.5,19.1,18.2,44.4,45.3,1,9,-3.6,0.0,34,36,36,0,0,0,6,6,4,0,2,2,2,29,26,26,9,9,12,45.04,44.92,45.02,21,210,2.0,0,0,0
14.57,288,0.25,0.25,0.24,11,14,12,0,3.7,0.03,0.05,207.1,6.6,146,1,3,808,697,977,0,1014,14.55,908.4,666,28.3,30.7,0,2.7,1262.9,0,15.59,-17.6,15,16.9,17.6,19.0,19.1,17.5,19.1,18.3,44.4,45.3,2,9,-3.6,0.0,35,36,36,0,0,0,6,6,4,0,3,2,2,30,26,26,9,9,11,45.04,44.91,45.02,20,210,1.9,0,0,0
14.7,296,0.25,0.25,0.24,11,14,12,0,12.6,0.05,0.1,206.8,7.0,142,1,3,829,696,1002,-2,1039,14.66,916.7,677,31.6,33.2,0,2.8,1262.9,0,15.59,-17.6,15,17.0,17.6,19.0,19.1,17.5,19.1,18.2,44.3,45.3,2,9,-3.6,-0.1,37,39,36,0,0,0,6,6,4,0,2,2,2,29,26,26,9,9,11,45.05,44.92,45.03,21,210,2.0,0,0,0
14.55,184,0.25,0.25,0.24,15,12,13,0,4.9,0.03,0.08,206.9,6.8,147,1,3,785,696,949,-1,984,14.52,892.9,647,28.7,30.1,0,2.7,1262.9,0,15.59,-17.6,15,16.9,17.6,19.0,19.1,17.5,19.1,18.2,44.4,45.3,2,9,-3.6,0.0,34,36,36,0,0,0,6,6,4,0,2,2,2,29,26,27,9,9,11,45.05,44.92,45.02,21,210,2.0,0,0,0
14.78,144,0.25,0.25,0.24,13,14,11,0,12.0,0.05,0.08,207.0,7.5,143,1,3,821,697,992,-1,1029,14.68,908.2,673,33.1,34.6,0,2.7,1262.9,0,15.59,-17.6,15,16.9,17.6,19.0,19.1,17.5,19.1,18.3,44.4,45.3,3,9,-3.6,0.0,39,40,36,0,0,0,6,6,4,0,2,2,2,30,26,26,9,9,12,45.04,44.92,45.02,21,210,2.0,0,0,0
14.66,176,0.25,0.25,0.24,14,12,14,0,9.5,0.03,0.08,207.2,8.8,144,1,3,818,697,989,2,1029,14.74,909.1,665,32.2,33.7,0,2.7,1262.9,0,15.59,-17.6,15,16.9,17.6,19.0,19.1,17.5,19.1,18.3,44.4,45.3,1,9,-3.6,0.0,38,39,36,0,0,0,6,6,4,0,2,2,2,30,26,27,9,9,12,45.04,44.91,45.03,21,210,2.0,0,0,0
14.84,232,0.25,0.25,0.24,12,15,11,0,7.5,0.05,0.06,207.1,7.2,144,1,3,853,698,1033,1,1072,14.86,927.5,689,33.0,34.5,0,2.7,1262.9,0,15.59,-17.6,15,17.0,17.6,19.0,19.1,17.5,19.1,18.3,44.4,45.3,2,9,-3.6,0.0,38,40,36,0,0,0,6,6,4,0,3,2,2,30,26,26,9,9,12,45.04,44.91,45.03,21,210,1.9,0,0,0
14.57,192,0.25,0.25,0.24,14,12,12,0,3.0,0.1,0.11,206.8,7.6,148,1,3,790,697,955,3,990,14.57,892.9,649,31.6,34.9,0,2.7,1262.9,0,15.59,-17.6,15,17.0,17.7,19.0,19.1,17.5,19.1,18.3,44.3,45.3,2,9,-3.6,-0.1,38,40,36,0,0,0,6,6,4,0,2,2,2,29,26,26,9,9,12,45.04,44.92,45.03,21,210,2.0,0,0,0
