轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,152,0.25,0.25,0.25,10,10,12,0,-10.1,-0.04,0.15,209.0,3.8,51,1,2,79,698,97,-2,103,7.33,164.1,134,32.5,33.1,0,2.7,2067.6,0,16.83,-5.8,-7.3,-6.2,-7.0,-5.1,-6.0,-7.2,-5.0,-5.6,7.7,7.0,1,11,-3.8,-1.8,34,35,33,0,0,0,6,6,4,0,1,2,0,28,24,26,11,11,10,45.05,44.92,45.04,24,230,2.5,0,0,0
0.15,32,85.98,85.98,85.98,12,10,12,0,-22.5,0.03,0.08,210.9,2.5,44,1,2,0,706,0,-1,0,0.01,0.0,0,30.8,31.4,0,2.7,2067.6,0,16.83,-6.0,-7.6,-6.3,-7.2,-5.1,-6.1,-7.2,-5.0,-5.7,7.9,7.1,1,11,-3.8,-1.8,31,34,33,0,0,0,3,4,4,0,1,2,0,28,24,26,11,11,9,45.04,44.91,45.03,23,230,2.5,0,0,0
0.09,32,85.98,85.98,85.98,11,10,13,0,-26.5,0.03,0.1,26.5,2.6,51,1,2,2,705,0,-4,0,0.01,0.0,0,30.8,31.4,0,2.7,2067.6,0,16.83,-6.0,-7.6,-6.3,-7.1,-5.1,-6.1,-7.2,-5.0,-5.7,7.9,7.1,0,11,-3.8,-1.8,31,34,33,0,0,0,3,4,4,2,1,2,0,28,23,26,11,11,9,45.04,44.91,45.03,22,210,2.6,0,0,0
6.07,96,0.25,0.25,0.25,10,10,11,0,-12.4,0.03,0.09,208.9,4.0,52,1,2,5,704,2,7,6,6.05,21.6,0,32.2,32.8,0,2.7,2067.6,0,16.83,-5.8,-7.4,-6.3,-7.1,-5.1,-6.0,-7.2,-5.0,-5.7,7.7,7.0,1,11,-3.8,-1.8,33,35,33,0,0,0,6,6,4,0,1,2,0,28,24,26,11,11,10,45.05,44.92,45.03,24,230,2.5,0,0,0
2.14,32,27.38,27.38,27.38,12,11,12,0,-8.4,0.03,0.08,208.8,2.8,52,1,2,2,699,0,3,0,2.15,17.1,0,32.1,32.6,0,2.7,2067.6,0,16.83,-5.8,-7.5,-6.3,-7.1,-5.1,-6.0,-7.2,-5.0,-5.7,7.7,7.0,1,11,-3.8,-1.8,33,35,33,0,0,0,5,5,4,0,1,2,0,28,24,26,11,11,10,45.05,44.92,45.03,23,230,2.5,0,0,0
7.3,64,0.25,0.25,0.25,10,12,10,0,7.3,0.03,0.01,209.2,3.7,53,1,2,53,700,65,-5,70,7.33,138.5,96,33.0,33.5,0,2.7,2067.6,0,16.83,-5.7,-7.2,-6.2,-6.9,-5.0,-5.9,-7.1,-4.9,-5.5,7.9,7.4,1,10,-3.6,-1.8,34,36,33,0,0,0,6,6,4,0,1,2,0,28,24,26,10,10,10,45.05,44.92,45.04,23,220,2.5,0,0,0
2.34,32,24.39,24.39,24.39,12,12,12,0,-6.9,0.03,0.08,209.0,4.5,51,1,2,0,698,0,-1,0,2.35,16.8,0,32.1,32.6,0,2.8,2067.6,0,16.83,-5.8,-7.4,-6.3,-7.1,-5.1,-6.0,-7.2,-5.0,-5.7,7.8,7.0,2,11,-3.8,-1.8,33,35,33,0,0,0,5,5,4,0,1,2,0,28,24,26,11,11,10,45.05,44.92,45.03,23,230,2.5,0,0,0
1.95,32,31.87,31.87,31.87,11,12,11,0,-7.3,0.03,0.08,208.9,3.5,51,1,2,4,700,0,-7,0,1.94,17.0,0,32.0,32.6,0,2.7,2067.6,0,16.83,-5.8,-7.5,-6.3,-7.1,-5.1,-6.1,-7.2,-5.0,-5.7,7.7,7.0,1,11,-3.8,-1.8,33,35,33,0,0,0,5,5,4,0,1,2,0,28,24,26,11,11,10,45.05,44.92,45.04,23,230,2.5,0,0,0
7.16,16,0.25,0.25,0.25,10,10,11,0,-6.1,-0.03,0.11,209.1,3.7,51,1,2,4,698,-4,-5,0,7.16,29.6,7,32.3,32.8,0,2.8,2067.6,0,16.83,-5.8,-7.4,-6.3,-7.0,-5.1,-6.0,-7.2,-5.0,-5.6,7.7,7.0,1,11,-3.8,-1.8,33,35,33,0,0,0,6,6,4,0,1,2,0,28,24,25,11,11,10,45.05,44.91,45.03,24,230,2.5,0,0,0
7.28,192,0.25,0.25,0.25,12,10,10,0,1.7,0.01,0.12,208.7,3.6,49,1,2,64,702,79,0,80,7.25,151.4,108,28.4,29.9,0,2.7,2067.6,0,16.83,-5.7,-7.1,-6.1,-6.8,-5.0,-5.8,-7.0,-4.9,-5.4,8.2,7.7,2,10,-3.6,-1.8,30,32,33,0,0,0,6,6,4,0,1,2,0,28,24,26,10,10,10,45.05,44.92,45.03,23,230,2.4,0,0,0
