轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.65,280,15.64,15.64,15.68,13,11,10,0,-5.4,0.05,0.14,208.3,13.7,64,1,3,664,694,799,-3,827,13.66,790.6,581,32.6,33.9,0,2.7,832.8,0,13.69,-13.1,12.5,13.3,13.5,15.0,14.8,13.2,15.1,14.2,41.8,42.7,2,10,-2.6,1.5,37,39,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.92,45.01,20,200,2.0,0,0,0
13.66,224,14.01,14.01,14.05,12,11,12,0,-3.7,0.16,0.1,208.0,11.1,64,1,3,671,694,808,0,834,13.71,791.5,582,30.2,31.9,0,2.7,832.8,0,13.69,-13.0,12.4,13.2,13.4,14.9,14.6,13.1,15.1,14.1,41.8,42.8,3,10,-2.6,1.5,36,36,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.92,45.02,20,200,2.0,0,0,0
13.62,112,17.28,17.28,17.32,12,11,11,0,-3.0,-0.09,0.06,208.4,15.3,62,1,3,664,696,802,0,832,13.66,790.1,582,31.3,32.9,0,2.7,832.8,0,13.69,-13.2,12.5,13.4,13.6,15.1,14.9,13.3,15.2,14.3,41.8,42.7,2,10,-2.6,1.5,36,37,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.92,45.01,21,210,2.0,0,0,0
13.53,232,14.61,14.61,14.65,14,12,11,0,-2.2,-0.06,0.07,208.2,11.8,61,1,3,662,693,797,-1,829,13.62,885.7,581,28.3,30.4,0,2.6,832.8,0,13.69,-13.1,12.5,13.3,13.6,15.0,14.6,13.1,15.1,14.2,41.8,42.8,2,10,-2.6,1.5,34,35,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.73,8,14.38,14.38,14.42,11,12,12,0,0.8,0.06,0.06,208.4,11.9,61,1,3,663,694,799,0,832,13.65,791.4,580,30.6,31.9,0,2.7,832.8,0,13.69,-13.1,12.4,13.2,13.5,14.9,14.6,13.1,15.1,14.1,41.9,42.7,3,10,-2.6,1.5,36,36,35,0,0,0,6,6,4,0,4,3,4,28,25,24,10,10,12,45.04,44.92,45.02,21,210,1.9,0,0,0
13.86,224,14.88,14.88,14.92,12,11,11,0,-9.4,-0.01,0.06,208.3,13.1,66,1,3,668,696,806,4,839,13.88,850.1,577,30.0,31.3,0,2.7,832.8,0,13.69,-13.0,12.4,13.2,13.5,14.8,14.6,13.1,15.0,14.1,41.8,42.8,2,10,-2.6,1.5,35,36,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
13.67,216,13.64,13.64,13.68,12,11,11,0,-5.2,0.07,0.13,208.2,10.4,62,1,3,670,692,805,1,837,13.72,789.6,581,27.6,29.1,0,2.7,832.8,0,13.69,-13.1,12.5,13.2,13.5,15.0,14.6,13.1,15.1,14.2,41.8,42.8,2,10,-2.6,1.5,33,34,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.92,45.02,21,210,2.0,0,0,0
13.86,272,14.23,14.22,14.27,10,10,10,0,2.6,0.03,0.08,208.1,10.5,58,1,3,673,690,806,-4,835,13.78,788.4,579,28.0,29.3,0,2.7,832.8,0,13.69,-13.1,12.5,13.2,13.5,14.9,14.6,13.1,15.1,14.1,41.8,42.8,3,10,-2.6,1.5,33,34,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,200,2.0,0,0,0
13.55,344,16.35,16.35,16.39,11,12,11,0,-5.5,0.03,0.1,208.0,10.6,64,1,3,659,695,795,1,825,13.5,796.3,585,31.2,32.5,0,2.7,832.8,0,13.69,-13.2,12.5,13.4,13.5,15.1,14.9,13.3,15.2,14.3,41.8,42.7,3,10,-2.6,1.5,36,37,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,200,2.0,0,0,0
13.76,88,14.11,14.11,14.15,12,11,12,0,-1.0,0.01,0.08,208.5,9.8,61,1,3,668,692,802,2,835,13.77,785.3,579,27.5,29.2,0,2.7,832.8,0,13.69,-13.1,12.5,13.2,13.5,14.9,14.6,13.1,15.1,14.2,41.8,42.7,2,10,-2.6,1.5,33,34,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,210,1.9,0,0,0
13.58,264,15.41,15.42,15.46,11,12,11,0,-2.9,0.13,0.05,208.1,12.4,63,1,3,665,694,800,4,832,13.58,795.2,584,32.7,34.1,0,2.7,832.8,0,13.69,-13.1,12.5,13.3,13.5,15.0,14.7,13.2,15.1,14.2,41.8,42.8,3,10,-2.6,1.5,38,39,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
13.68,80,14.01,14.01,14.06,11,11,13,0,-2.6,0.02,0.08,208.3,9.4,63,1,3,664,695,800,2,833,13.66,793.0,582,30.3,31.9,0,2.7,832.8,0,13.69,-13.0,12.4,13.2,13.4,14.9,14.6,13.1,15.1,14.1,41.9,42.8,2,10,-2.6,1.5,36,36,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.92,45.02,21,210,2.0,0,0,0
13.75,32,14.89,14.89,14.93,11,12,11,0,-8.8,0.01,0.1,208.4,11.2,65,1,3,664,693,799,3,828,13.68,788.6,579,31.1,34.1,0,2.7,832.8,0,13.69,-13.1,12.5,13.2,13.5,15.0,14.6,13.1,15.1,14.2,41.8,42.8,2,10,-2.6,1.5,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.01,21,210,2.0,0,0,0
