轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.9,280,0.24,0.28,0.27,12,11,12,0,-10.7,0.03,0.08,209.1,5.0,161,1,3,340,706,417,4,429,11.05,525.8,375,30.5,31.5,0,2.7,2067.6,0,16.83,0.6,31.2,31.2,34.8,33.3,32.9,31.9,33.6,32.3,50.3,51.1,15,23,12.2,15.2,34,34,38,0,0,0,6,6,4,0,15,14,15,33,30,30,23,23,24,44.98,44.88,44.98,36,360,3.4,0,0,0
13.37,176,0.24,0.28,0.27,13,11,14,0,-15.7,0.05,0.08,208.9,6.1,164,1,3,607,709,747,-3,780,13.36,778.3,553,29.3,30.4,0,2.8,2067.6,0,16.83,0.7,31.8,31.9,35.7,34.0,33.7,32.7,34.3,33.2,50.5,51.1,16,23,12.3,15.3,33,34,38,0,0,0,6,6,4,0,15,14,15,33,30,30,23,23,24,44.98,44.87,44.98,36,360,3.5,0,0,0
13.33,184,0.24,0.29,0.27,12,13,11,0,-10.0,0.03,0.09,209.3,7.2,160,1,3,590,708,724,1,751,13.25,746.2,543,29.1,30.1,0,2.8,2067.6,0,16.83,0.7,31.8,32.0,35.7,34.0,33.7,32.7,34.4,33.2,50.5,51.1,16,23,12.3,15.3,32,33,38,0,0,0,6,6,4,0,15,14,15,33,30,30,23,23,24,44.98,44.87,44.98,36,360,3.5,0,0,0
11.65,20,0.24,0.28,0.27,12,11,13,0,1.1,0.01,0.11,209.3,5.3,160,1,3,405,707,498,2,517,11.7,596.0,422,31.2,31.8,0,2.8,2067.6,0,16.83,0.7,31.6,31.9,35.4,33.9,33.6,32.5,34.2,33.1,50.4,51.2,14,23,12.2,15.2,34,35,38,0,0,0,6,6,4,0,15,14,15,33,30,30,23,23,24,44.98,44.87,44.99,36,360,3.5,0,0,0
11.66,112,0.24,0.28,0.27,12,11,12,0,-11.9,0.03,0.11,209.1,5.4,160,1,3,403,707,494,-2,517,11.75,585.9,421,30.7,31.6,0,2.8,2067.6,0,16.83,0.6,30.6,30.8,34.2,32.8,32.4,31.4,33.1,31.8,50.2,50.9,16,23,12.2,15.2,33,34,38,0,0,0,6,6,4,0,15,14,15,33,30,30,23,23,24,44.99,44.88,44.98,36,350,3.4,0,0,0
11.6,120,0.24,0.29,0.27,12,11,11,0,-5.0,0.03,0.08,209.1,5.9,159,1,3,392,707,481,1,499,11.62,569.2,413,30.0,30.7,0,2.8,2067.6,0,16.83,0.6,30.8,30.9,34.4,32.9,32.5,31.5,33.2,32.0,50.3,50.9,15,23,12.2,15.2,32,33,38,0,0,0,6,6,4,0,15,14,15,33,30,30,23,23,24,44.98,44.87,44.98,36,350,3.4,0,0,0
11.66,48,0.24,0.28,0.27,12,11,11,0,-4.3,-0.04,0.08,209.3,6.0,156,1,3,404,707,496,-2,513,11.72,586.8,420,28.3,29.1,0,2.7,2067.6,0,16.83,0.7,31.9,32.1,35.8,34.2,33.9,32.9,34.5,33.4,50.5,51.2,16,23,12.3,15.3,32,32,38,0,0,0,6,6,4,0,15,14,15,33,30,30,23,23,24,44.98,44.88,44.98,36,350,3.5,0,0,0
13.65,20,0.24,0.29,0.27,13,12,11,0,-8.2,-0.04,0.07,208.8,7.2,163,1,3,618,709,761,3,794,13.6,770.0,560,32.6,33.4,0,2.8,2067.6,0,16.83,0.6,30.3,30.6,33.9,32.7,32.2,31.3,32.9,31.7,50.2,50.9,15,23,12.2,15.2,36,37,38,0,0,0,6,6,4,0,15,14,15,33,30,30,23,23,24,44.99,44.87,44.98,36,360,3.5,0,0,0
11.74,260,0.24,0.28,0.27,11,12,11,0,-9.5,0.03,0.08,209.2,5.1,158,1,3,417,707,512,1,531,11.77,594.5,428,28.5,29.0,0,2.8,2067.6,0,16.83,0.7,31.9,32.1,35.8,34.2,33.9,32.9,34.5,33.3,50.5,51.2,15,23,12.3,15.3,31,32,38,0,0,0,6,6,4,0,15,14,15,34,30,30,23,23,24,44.98,44.88,44.98,36,360,3.4,0,0,0
14.03,88,0.24,0.28,0.27,11,14,12,0,-5.5,0.01,0.07,209.3,6.6,162,1,3,704,709,867,-2,900,14.06,901.6,609,32.5,33.5,0,2.8,2067.6,0,16.83,0.6,30.3,30.7,33.9,32.6,32.2,31.3,32.9,31.7,50.2,50.9,15,23,12.2,15.2,36,37,38,0,0,0,6,6,4,0,15,14,15,33,30,30,23,23,24,44.99,44.88,44.98,36,350,3.3,0,0,0
11.2,8,0.24,0.28,0.27,12,11,11,0,-3.4,0.08,0.08,209.3,5.0,156,1,3,356,706,437,-2,450,11.19,531.3,387,32.5,33.1,0,2.8,2067.6,0,16.83,0.6,31.4,31.5,35.1,33.6,33.2,32.2,33.8,32.7,50.4,51.1,16,23,12.2,15.2,35,36,38,0,0,0,6,6,4,0,15,14,15,33,30,30,23,23,24,44.99,44.88,44.99,36,350,3.5,0,0,0
11.86,256,0.24,0.28,0.27,11,12,11,0,-5.8,0.04,0.08,209.1,6.9,158,1,3,427,707,525,3,542,11.9,599.0,435,28.5,29.4,0,2.8,2067.6,0,16.83,0.7,31.9,32.1,35.7,34.1,33.8,32.8,34.5,33.3,50.5,51.2,16,23,12.3,15.3,32,32,38,0,0,0,6,6,4,0,15,14,15,34,30,30,23,23,24,44.98,44.88,44.98,35,360,3.3,0,0,0
