轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.57,24,17.63,17.64,17.67,12,13,12,0,-3.4,0.0,-0.02,210.8,13.2,149,1,3,985,712,1217,4,1265,15.68,1066.1,770,33.2,34.9,0,2.7,1262.9,0,15.59,-1.8,32.2,34.4,35.5,36.3,36.6,34.7,36.6,35.9,51.3,52.2,15,22,9.5,13.4,39,40,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.4,0,0,0
15.99,112,14.93,14.93,14.94,10,10,10,0,-1.4,0.1,0.24,210.9,15.1,145,1,3,1000,711,1234,-2,1282,15.94,1067.3,768,31.8,33.2,0,2.8,1262.9,0,15.59,-1.8,32.2,34.4,35.5,36.3,36.6,34.7,36.6,35.9,51.3,52.2,15,22,9.5,13.4,37,39,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.88,44.99,36,360,3.5,0,0,0
15.49,312,17.84,17.85,17.87,14,14,14,0,3.4,0.03,-0.05,210.6,19.0,146,1,3,984,712,1216,1,1261,15.6,1066.3,772,33.2,34.4,0,2.8,1262.9,0,15.59,-1.8,32.2,34.5,35.5,36.4,36.6,34.7,36.6,35.9,51.3,52.2,15,22,9.5,13.4,39,40,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.88,44.99,36,360,3.4,0,0,0
15.69,40,18.22,18.23,18.25,14,13,11,0,3.9,0.03,0.01,211.1,15.7,145,1,3,985,711,1215,-1,1264,15.83,1058.3,763,32.9,34.0,0,2.8,1262.9,0,15.59,-1.8,32.2,34.4,35.5,36.3,36.6,34.7,36.6,35.8,51.3,52.2,14,22,9.5,13.4,38,40,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.89,44.99,36,360,3.4,0,0,0
16.41,216,14.92,14.93,14.95,10,10,10,0,7.3,0.12,0.19,210.9,15.3,142,1,3,1008,712,1244,0,1289,16.31,1064.3,757,30.0,31.3,0,2.7,1262.9,0,15.59,-1.6,32.2,34.4,35.5,36.3,36.7,34.7,36.6,35.9,51.3,52.2,14,22,9.5,13.4,36,37,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.89,44.99,36,360,3.4,0,0,0
15.62,160,15.29,15.3,15.32,10,12,10,0,1.4,0.0,-0.06,210.6,15.8,145,1,3,987,711,1217,1,1262,15.53,1072.8,777,28.4,30.2,0,2.7,1262.9,0,15.59,-1.6,32.2,34.5,35.4,36.4,36.7,34.7,36.6,35.9,51.3,52.2,14,22,9.5,13.4,34,36,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.88,44.99,36,360,3.5,0,0,0
15.69,160,14.59,14.6,14.62,10,11,11,0,15.8,0.15,0.08,210.4,11.0,141,1,3,987,712,1218,-2,1270,15.63,1070.0,773,29.2,30.8,0,2.7,1262.9,0,15.59,-1.6,32.2,34.4,35.5,36.3,36.6,34.7,36.6,35.9,51.3,52.1,15,22,9.5,13.4,35,37,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.88,44.99,36,360,3.5,0,0,0
15.56,216,16.54,16.55,16.57,11,13,12,0,4.8,0.07,0.1,210.7,15.0,142,1,3,980,711,1208,2,1255,15.49,1069.4,774,30.9,32.1,0,2.7,1262.9,0,15.59,-1.7,32.2,34.4,35.5,36.3,36.7,34.7,36.6,35.8,51.3,52.2,15,22,9.5,13.4,36,38,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.4,0,0,0
14.97,8,16.39,16.4,16.42,14,14,14,0,8.2,0.11,0.08,210.6,14.8,143,1,3,946,711,1166,-2,1206,15.03,1057.6,765,31.1,32.6,0,2.7,1262.9,0,15.59,-1.8,32.2,34.4,35.4,36.3,36.6,34.7,36.6,35.8,51.3,52.1,14,22,9.5,13.3,37,38,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.97,328,17.85,17.86,17.88,13,12,11,0,4.9,-0.01,0.03,210.3,17.6,145,1,3,995,711,1227,4,1278,16.06,1060.0,760,32.6,34.2,0,2.8,1262.9,0,15.59,-1.8,32.2,34.4,35.5,36.3,36.6,34.7,36.6,35.8,51.3,52.2,15,22,9.5,13.4,38,40,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.88,44.99,36,350,3.4,0,0,0
15.95,264,15.24,15.24,15.26,10,11,10,0,2.8,0.01,-0.17,210.5,14.8,148,1,3,991,711,1223,0,1267,15.96,1063.2,757,32.6,35.0,0,2.7,1262.9,0,15.59,-1.5,32.2,34.5,35.6,36.4,36.7,34.7,36.6,36.0,51.2,52.2,14,22,9.5,13.4,39,40,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.88,44.98,36,350,3.4,0,0,0
15.68,112,16.2,16.21,16.23,16,12,12,0,4.6,-0.06,0.22,210.8,11.0,145,1,3,996,711,1227,1,1275,15.77,1063.6,768,32.1,33.7,0,2.7,1262.9,0,15.59,-1.8,32.2,34.4,35.5,36.3,36.6,34.7,36.6,35.8,51.3,52.2,14,22,9.5,13.4,38,40,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.89,44.99,36,360,3.5,0,0,0
15.49,208,16.26,16.27,16.29,16,15,12,0,3.5,0.18,0.15,210.5,15.6,145,1,3,982,712,1212,1,1258,15.52,1067.3,772,33.0,34.1,0,2.7,1262.9,0,15.59,-1.5,32.2,34.5,35.6,36.4,36.7,34.7,36.7,35.9,51.3,52.1,15,22,9.5,13.4,38,40,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.4,0,0,0
14.97,152,14.31,14.32,14.34,16,13,14,0,4.8,0.06,0.16,210.7,16.6,144,1,3,949,711,1170,-3,1211,14.93,1070.8,777,30.2,32.1,0,2.8,1262.9,0,15.59,-1.8,32.2,34.4,35.5,36.3,36.6,34.7,36.6,35.8,51.3,52.1,15,22,9.5,13.3,36,38,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.89,44.98,36,360,3.4,0,0,0
15.81,336,13.72,13.73,13.75,11,11,12,0,19.5,0.06,-0.02,210.8,12.4,139,1,3,994,711,1226,-2,1275,15.82,1065.9,771,31.2,32.9,0,2.7,1262.9,0,15.59,-1.6,32.2,34.5,35.5,36.3,36.7,34.8,36.6,35.9,51.3,52.1,15,22,9.5,13.4,37,38,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.89,44.98,36,360,3.5,0,0,0
15.18,80,13.52,13.52,13.55,15,14,15,0,-2.2,0.17,0.08,210.5,12.5,151,1,3,961,711,1186,1,1234,15.24,1066.8,769,31.3,33.0,0,2.7,1262.9,0,15.59,-1.5,32.2,34.6,35.5,36.5,36.7,34.7,36.7,36.0,51.2,52.2,15,22,9.6,13.4,37,39,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.68,48,13.07,13.08,13.1,11,11,10,0,-0.8,-0.1,0.19,210.4,12.8,149,1,3,985,712,1216,2,1266,15.6,1072.7,777,32.9,34.8,0,2.7,1262.9,0,15.59,-1.5,32.2,34.6,35.6,36.4,36.7,34.7,36.6,36.0,51.2,52.2,15,22,9.5,13.4,39,41,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.88,44.99,36,360,3.5,0,0,0
16.09,184,15.29,15.3,15.32,10,11,12,0,4.1,0.36,0.24,210.7,15.0,144,1,3,1005,711,1240,0,1287,16.03,1066.5,766,31.8,33.0,0,2.8,1262.9,0,15.59,-1.8,32.2,34.4,35.4,36.3,36.6,34.7,36.6,35.9,51.3,52.1,15,22,9.5,13.4,37,39,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.88,44.98,37,360,3.5,0,0,0
15.89,280,16.28,16.29,16.31,15,14,13,0,1.7,0.12,0.21,210.2,15.2,145,1,3,997,711,1230,4,1280,15.9,1061.4,765,28.9,30.7,0,2.7,1262.9,0,15.59,-1.8,32.2,34.4,35.4,36.3,36.6,34.7,36.5,35.9,51.3,52.2,15,22,9.5,13.3,35,36,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.88,44.99,36,360,3.4,0,0,0
15.14,128,14.9,14.91,14.93,16,14,14,0,4.3,0.03,0.02,210.9,12.2,142,1,3,957,710,1180,1,1226,15.21,1066.8,769,31.6,33.1,0,2.8,1262.9,0,15.59,-1.7,32.2,34.4,35.6,36.3,36.6,34.7,36.6,35.9,51.3,52.2,14,22,9.5,13.4,37,39,40,0,0,0,6,6,4,0,14,13,14,36,33,33,22,22,24,44.99,44.89,44.98,36,360,3.5,0,0,0
