轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,168,0.25,0.25,0.25,10,11,10,0,-7.5,0.22,0.16,209.0,3.0,80,1,3,45,699,55,0,58,7.31,105.6,83,29.7,30.4,0,2.7,1262.9,0,15.59,-9.7,5.8,5.6,6.0,6.7,5.5,4.9,7.0,5.7,32.3,32.8,7,16,1.0,3.9,31,32,34,0,0,0,6,6,4,0,8,8,8,30,27,27,16,16,18,45.02,44.9,45.0,29,290,2.8,0,0,0
7.21,168,0.25,0.25,0.25,11,11,10,0,-6.3,0.26,0.05,209.5,3.3,75,1,3,54,698,66,-3,69,7.31,140.3,92,33.0,33.5,0,2.7,1262.9,0,15.59,-9.5,5.9,5.7,6.0,6.8,5.5,4.9,7.0,5.7,32.5,33.0,7,17,1.0,3.9,34,36,34,0,0,0,6,6,4,0,8,8,8,30,28,27,17,17,18,45.02,44.9,45.01,29,300,2.9,0,0,0
7.47,168,0.25,0.25,0.25,10,10,11,0,2.9,0.05,0.06,208.9,3.4,72,1,3,94,700,115,-2,114,7.42,175.5,163,31.0,31.6,0,2.7,1262.9,0,15.59,-9.7,5.7,5.6,5.9,6.7,5.5,4.8,7.0,5.6,32.2,32.7,7,16,1.0,3.9,32,34,34,0,0,0,6,6,4,0,8,8,8,30,27,27,16,16,18,45.02,44.9,45.01,29,280,2.7,0,0,0
7.41,168,0.25,0.25,0.25,10,10,11,0,-14.8,0.07,-0.16,209.1,2.6,84,1,3,77,700,95,-4,94,7.32,129.6,130,30.2,30.9,0,2.7,1262.9,0,15.59,-9.7,5.8,5.6,5.9,6.7,5.5,4.8,7.0,5.6,32.2,32.8,7,16,1.0,3.9,31,33,34,0,0,0,6,6,4,0,8,8,8,30,28,27,16,16,18,45.02,44.9,45.01,29,290,2.8,0,0,0
7.15,168,0.25,0.25,0.25,11,10,10,0,-12.5,-0.05,0.19,209.1,3.3,82,1,3,52,698,64,-2,67,7.24,149.9,83,29.1,29.6,0,2.7,1262.9,0,15.59,-9.6,5.9,5.6,6.0,6.7,5.5,4.8,7.0,5.7,32.3,32.9,7,16,1.0,3.9,30,32,34,0,0,0,6,6,4,0,8,8,8,30,28,27,16,16,18,45.02,44.9,45.01,28,310,2.8,0,0,0
7.34,168,0.25,0.25,0.25,10,11,11,0,-10.0,0.22,0.06,209.4,3.5,79,1,3,53,701,65,1,68,7.29,118.0,90,27.9,28.0,0,2.7,1262.9,0,15.59,-9.6,5.9,5.6,6.0,6.8,5.5,4.8,7.0,5.7,32.4,32.9,7,17,1.0,3.9,29,30,34,0,0,0,6,6,4,0,8,8,8,30,28,27,17,17,18,45.02,44.9,45.01,29,300,2.8,0,0,0
7.27,168,0.25,0.25,0.25,10,11,10,0,-7.3,-0.07,0.07,209.1,2.8,80,1,3,50,702,62,-1,66,7.26,112.7,84,29.6,30.3,0,2.7,1262.9,0,15.59,-9.6,5.8,5.5,6.0,6.7,5.5,4.8,6.9,5.7,32.3,32.8,8,16,1.0,3.9,31,32,34,0,0,0,6,6,4,0,8,8,8,30,28,27,16,16,18,45.01,44.9,45.01,29,290,2.8,0,0,0
7.38,168,0.25,0.25,0.25,10,10,11,0,-13.2,0.03,0.08,209.5,3.8,80,1,3,71,699,88,0,87,7.33,138.0,126,28.0,27.9,0,2.7,1262.9,0,15.59,-9.6,5.8,5.6,6.0,6.8,5.5,4.9,7.0,5.7,32.4,32.9,7,17,1.0,3.9,29,30,34,0,0,0,6,6,4,0,8,8,8,30,28,27,17,17,18,45.02,44.9,45.01,29,300,2.7,0,0,0
7.36,168,0.25,0.25,0.25,10,10,11,0,-10.4,-0.19,0.01,209.1,3.1,81,1,3,71,703,88,0,92,7.3,137.6,130,29.8,30.2,0,2.7,1262.9,0,15.59,-9.6,5.8,5.6,6.0,6.7,5.5,4.8,7.0,5.7,32.3,32.8,7,16,1.0,3.9,31,32,34,0,0,0,6,6,4,0,8,8,8,30,28,27,16,16,18,45.02,44.9,45.01,29,290,2.8,0,0,0
7.46,168,0.25,0.25,0.25,11,10,11,0,1.3,0.1,0.01,208.8,4.2,69,1,3,109,700,133,-2,140,7.5,235.6,177,31.6,32.2,0,2.7,1262.9,0,15.59,-9.7,5.7,5.6,5.9,6.7,5.5,4.8,7.0,5.7,32.2,32.7,7,16,0.9,3.9,33,34,34,0,0,0,6,6,4,0,8,8,8,30,28,27,16,16,18,45.02,44.9,45.01,29,290,2.7,0,0,0
