轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.89,112,0.25,0.25,0.25,10,11,10,0,-3.7,0.13,0.03,207.9,3.9,147,1,3,124,699,151,4,153,7.83,260.6,192,31.2,32.0,0,2.7,2067.6,0,16.83,-3.4,19.9,22.5,21.7,24.0,23.3,22.4,24.4,23.1,45.1,45.7,15,23,9.7,13.5,33,34,35,0,0,0,6,6,4,0,17,16,16,33,30,30,23,23,24,44.98,44.86,44.97,35,350,3.3,0,0,0
7.76,208,0.25,0.25,0.25,10,10,11,0,6.3,0.01,0.15,208.2,3.5,142,1,3,121,699,148,1,153,7.72,253.1,187,29.7,30.5,0,2.7,2067.6,0,16.83,-3.3,20.1,22.8,21.9,24.3,23.6,22.6,24.7,23.4,45.2,45.9,15,23,9.7,13.5,31,32,35,0,0,0,6,6,4,0,17,16,17,33,30,30,23,23,24,44.98,44.87,44.98,34,350,3.3,0,0,0
7.65,56,0.25,0.25,0.25,10,10,11,0,6.8,0.12,0.01,208.0,4.8,142,1,3,112,700,137,-3,145,7.67,242.3,181,30.2,31.0,0,2.7,2067.6,0,16.83,-3.3,20.0,22.7,21.8,24.2,23.5,22.5,24.6,23.2,45.2,45.7,15,23,9.7,13.5,32,33,35,0,0,0,6,6,4,0,17,16,17,33,30,30,23,23,24,44.98,44.87,44.97,35,350,3.3,0,0,0
8.46,344,0.25,0.25,0.25,10,10,11,0,-6.8,0.07,0.06,207.6,3.6,156,1,3,150,699,183,-2,188,8.44,294.2,218,31.7,32.5,0,2.7,2067.6,0,16.83,-3.2,20.6,23.5,22.4,25.0,24.3,23.3,25.3,24.0,45.5,46.1,15,23,9.8,13.7,33,34,35,0,0,0,6,6,4,0,17,16,17,33,31,30,23,23,25,44.99,44.87,44.97,35,360,3.4,0,0,0
9.09,64,0.25,0.25,0.25,11,11,11,0,-14.4,0.03,0.09,207.3,5.2,158,1,3,195,699,237,2,249,9.2,356.8,259,31.2,31.9,0,2.7,2067.6,0,16.83,-3.2,20.6,23.6,22.4,25.0,24.3,23.4,25.4,24.1,45.6,46.1,16,23,9.8,13.7,33,34,35,0,0,0,6,6,4,0,17,16,17,33,30,30,23,23,24,44.98,44.87,44.97,36,360,3.3,0,0,0
7.91,168,0.25,0.25,0.25,10,10,11,0,14.9,0.03,0.17,208.0,3.6,145,1,3,125,699,152,1,159,7.9,259.1,191,33.0,33.7,0,2.7,2067.6,0,16.83,-3.3,20.4,23.1,22.2,24.6,24.0,22.9,25.0,23.7,45.4,46.0,15,23,9.8,13.7,35,36,35,0,0,0,6,6,4,0,17,16,17,33,31,30,23,23,24,44.98,44.87,44.98,35,350,3.3,0,0,0
9.02,136,0.25,0.25,0.25,11,11,11,0,-8.2,0.04,0.1,207.4,4.6,155,1,3,192,699,234,-2,244,9.08,347.7,255,31.1,31.8,0,2.7,2067.6,0,16.83,-3.1,20.6,23.5,22.5,25.0,24.3,23.4,25.3,24.1,45.6,46.2,16,23,9.8,13.7,33,34,35,0,0,0,6,6,4,0,17,16,17,33,30,30,23,23,25,44.98,44.87,44.98,35,350,3.4,0,0,0
7.95,120,0.25,0.25,0.25,11,11,10,0,2.6,0.04,0.03,207.8,4.3,145,1,3,131,700,160,0,161,8.01,267.0,195,30.8,31.6,0,2.7,2067.6,0,16.83,-3.3,20.0,22.6,21.8,24.1,23.4,22.4,24.5,23.2,45.1,45.8,16,23,9.7,13.5,32,33,35,0,0,0,6,6,4,0,17,16,16,33,30,30,23,23,24,44.98,44.87,44.97,35,350,3.3,0,0,0
7.75,344,0.25,0.25,0.25,10,10,11,0,7.4,0.17,0.08,208.0,3.8,142,1,3,116,700,142,2,148,7.69,250.9,186,30.5,31.1,0,2.8,2067.6,0,16.83,-3.3,20.0,22.7,21.8,24.2,23.5,22.5,24.5,23.2,45.2,45.7,15,23,9.7,13.5,32,33,35,0,0,0,6,6,4,0,17,16,16,33,30,30,23,23,24,44.98,44.87,44.98,34,340,3.3,0,0,0
8.52,200,0.25,0.25,0.25,10,12,10,0,-10.7,0.03,0.08,207.4,3.5,157,1,3,159,699,193,-2,203,8.59,310.7,228,31.4,32.2,0,2.7,2067.6,0,16.83,-3.1,20.6,23.5,22.4,25.0,24.3,23.4,25.4,24.0,45.5,46.1,15,23,9.8,13.7,33,34,35,0,0,0,6,6,4,0,17,16,17,33,30,30,23,23,24,44.98,44.87,44.98,35,350,3.5,0,0,0
