轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.67,120,0.24,0.24,0.25,11,11,11,0,8.7,0.08,-0.02,208.0,5.4,173,1,3,319,698,387,-2,399,10.71,478.8,358,32.0,33.1,0,2.7,1262.9,0,15.59,-16.3,1.1,1.3,1.1,2.7,1.7,0.7,2.9,1.6,34.6,35.2,-1,6,-6.4,-3,35,36,33,0,0,0,6,6,4,0,7,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
10.65,120,0.24,0.24,0.24,11,11,11,0,-0.3,0.04,0.23,207.9,4.6,175,1,3,310,702,378,5,393,10.66,472.7,351,32.8,33.8,0,2.7,1262.9,0,15.59,-16.3,1.1,1.3,1.1,2.6,1.6,0.6,2.9,1.6,34.6,35.2,-1,6,-6.4,-3,36,37,33,0,0,0,6,6,4,0,6,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
10.5,120,0.24,0.24,0.25,11,11,12,0,7.0,0.03,0.12,208.8,4.0,167,1,3,299,700,363,2,378,10.55,460.3,341,30.6,31.6,0,2.7,1262.9,0,15.59,-16.3,1.1,1.3,1.1,2.7,1.7,0.7,2.9,1.6,34.6,35.3,-1,6,-6.4,-3,34,35,33,0,0,0,6,6,4,0,7,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,150,1.4,0,0,0
10.57,120,0.24,0.24,0.24,12,11,10,0,0.9,0.02,-0.02,207.9,5.3,172,1,3,298,702,364,7,380,10.55,456.9,343,28.3,29.3,0,2.7,1262.9,0,15.59,-16.4,1.1,1.2,1.1,2.6,1.6,0.6,2.9,1.6,34.6,35.2,-1,6,-6.4,-3,32,32,33,0,0,0,6,6,4,0,6,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,150,1.4,0,0,0
10.65,120,0.24,0.24,0.25,11,11,11,0,-1.1,0.05,0.01,208.3,4.8,174,1,3,311,696,376,-2,389,10.66,471.2,352,32.2,33.4,0,2.8,1262.9,0,15.59,-16.3,1.1,1.3,1.0,2.6,1.7,0.6,2.9,1.6,34.6,35.2,-2,6,-6.4,-3,36,36,33,0,0,0,6,6,4,0,6,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.3,0,0,0
10.79,120,0.24,0.24,0.25,11,11,10,0,-9.7,0.01,0.25,208.1,5.4,182,1,3,322,696,390,-6,402,10.73,476.4,358,31.9,33.0,0,2.7,1262.9,0,15.59,-16.3,1.1,1.3,1.1,2.6,1.7,0.6,2.9,1.6,34.6,35.2,-1,6,-6.4,-3,35,36,33,0,0,0,6,6,4,0,7,0,0,25,22,22,6,6,8,45.04,44.92,45.03,16,160,1.4,0,0,0
10.58,120,0.24,0.24,0.24,12,11,11,0,4.4,0.03,0.19,208.0,4.3,174,1,3,309,698,375,6,389,10.65,469.4,349,32.7,33.8,0,2.7,1262.9,0,15.59,-16.3,1.1,1.2,1.1,2.6,1.6,0.7,2.9,1.6,34.6,35.2,-1,6,-6.4,-3,36,37,33,0,0,0,6,6,4,0,6,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
10.66,120,0.24,0.24,0.25,11,11,11,0,10.9,0.07,0.05,208.3,4.9,170,1,3,312,702,381,4,396,10.67,475.9,354,33.0,34.0,0,2.7,1262.9,0,15.59,-16.3,1.1,1.2,1.1,2.6,1.6,0.6,2.9,1.6,34.6,35.2,-1,6,-6.4,-3,36,37,33,0,0,0,6,6,4,0,6,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
10.58,120,0.24,0.24,0.25,11,11,12,0,6.2,0.03,0.16,207.8,5.2,168,1,3,303,697,367,4,382,10.58,466.8,346,28.9,30.8,0,2.7,1262.9,0,15.59,-16.3,1.1,1.2,1.1,2.6,1.6,0.6,2.9,1.6,34.6,35.2,-1,6,-6.4,-3,33,33,33,0,0,0,6,6,4,0,6,0,0,25,22,22,6,6,8,45.03,44.92,45.03,15,150,1.4,0,0,0
10.42,120,0.24,0.24,0.24,12,11,11,0,-3.2,0.01,-0.02,207.8,3.9,176,1,3,295,700,359,1,371,10.5,453.7,338,28.7,29.8,0,2.7,1262.9,0,15.59,-16.5,1.1,1.2,1.0,2.5,1.6,0.6,2.9,1.5,34.5,35.2,-1,6,-6.4,-3,32,33,33,0,0,0,6,6,4,0,6,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.3,0,0,0
