轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.55,184,11.39,11.39,11.43,14,13,12,0,3.9,-0.02,0.08,208.7,8.7,57,1,3,655,699,795,0,828,13.54,794.3,585,32.2,33.6,0,2.7,832.8,0,13.69,-12.7,12.6,13.5,13.7,15.1,14.8,13.4,15.2,14.3,41.8,42.7,3,10,-2.3,1.7,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.57,304,12.2,12.2,12.24,13,11,11,0,7.5,-0.02,0.11,208.9,8.0,56,1,3,651,699,790,1,820,13.6,807.1,582,30.7,32.1,0,2.7,832.8,0,13.69,-12.7,12.6,13.5,13.8,15.1,14.9,13.4,15.3,14.3,41.8,42.7,3,10,-2.3,1.8,36,37,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
13.65,128,12.33,12.33,12.37,12,12,11,0,6.0,0.03,0.06,208.6,11.1,57,1,3,658,700,800,1,832,13.6,796.0,584,31.7,33.1,0,2.7,832.8,0,13.69,-12.7,12.6,13.5,13.8,15.1,14.8,13.3,15.2,14.3,41.8,42.7,2,11,-2.3,1.8,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,11,11,12,45.04,44.92,45.02,21,210,2.0,0,0,0
13.75,64,10.81,10.81,10.85,11,11,13,0,9.9,0.05,0.08,208.7,8.5,56,1,3,666,696,804,-3,832,13.8,786.6,577,29.7,31.7,0,2.7,832.8,0,13.69,-12.9,12.5,13.4,13.8,15.1,14.7,13.3,15.2,14.3,41.8,42.7,3,10,-2.3,1.7,35,36,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
13.54,168,11.13,11.13,11.16,13,12,11,0,8.6,0.0,0.14,209.1,11.3,56,1,3,662,699,803,2,828,13.52,797.5,586,32.4,33.6,0,2.7,832.8,0,13.69,-12.7,12.6,13.5,13.8,15.1,14.8,13.4,15.3,14.3,41.8,42.6,3,10,-2.3,1.7,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.92,45.02,22,210,2.0,0,0,0
13.49,16,10.2,10.2,10.24,11,13,12,0,11.1,-0.04,0.06,208.6,7.1,54,1,3,654,695,789,-1,824,13.4,800.2,586,29.7,31.0,0,2.7,832.8,0,13.69,-12.9,12.5,13.5,13.6,15.1,14.8,13.3,15.2,14.3,41.8,42.7,2,10,-2.3,1.8,34,36,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
13.8,208,10.44,10.44,10.48,12,12,11,0,9.2,0.03,0.11,208.8,10.0,58,1,3,663,698,803,-3,834,13.76,789.1,579,32.1,34.6,0,2.7,832.8,0,13.69,-12.8,12.5,13.4,13.8,15.1,14.8,13.3,15.2,14.3,41.8,42.7,3,10,-2.3,1.7,38,39,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.92,45.02,21,210,2.0,0,0,0
13.65,280,10.15,10.14,10.18,16,14,15,0,8.3,0.05,0.14,208.5,8.5,58,1,3,659,698,799,-3,829,13.67,789.6,581,31.7,34.5,0,2.7,832.8,0,13.69,-12.8,12.5,13.4,13.8,15.1,14.8,13.2,15.2,14.3,41.8,42.7,3,10,-2.3,1.7,38,39,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.8,88,12.65,12.65,12.69,12,12,11,0,7.2,0.1,0.09,208.9,12.0,56,1,3,658,700,799,1,829,13.7,872.2,580,30.5,32.1,0,2.7,832.8,0,13.69,-12.7,12.6,13.5,13.8,15.1,14.9,13.4,15.3,14.4,41.8,42.7,3,10,-2.3,1.8,36,37,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.01,22,220,2.0,0,0,0
13.76,128,12.45,12.45,12.49,10,11,10,0,4.0,0.03,0.1,208.6,10.9,58,1,3,662,700,804,-3,829,13.72,792.2,580,31.8,33.2,0,2.7,832.8,0,13.69,-12.7,12.5,13.5,13.8,15.1,14.9,13.4,15.3,14.3,41.8,42.7,3,10,-2.3,1.8,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,22,210,2.0,0,0,0
