轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.99,16,0.25,0.25,0.25,12,12,11,0,2.0,0.04,0.08,212.4,5.9,141,1,3,453,694,546,0,563,11.95,621.2,450,29.7,30.1,0,2.7,2067.6,0,16.83,5.3,25.8,24.3,27.7,25.7,24.5,24.0,25.8,24.6,46.9,47.6,17,24,14.5,17.1,32,33,37,0,0,0,6,6,4,0,16,16,16,33,30,30,24,24,25,44.98,44.87,44.98,36,370,3.5,0,0,0
12.01,128,0.25,0.25,0.25,12,12,11,0,2.2,0.05,0.08,213.0,5.9,143,1,3,451,694,543,-2,566,12.03,622.0,445,33.3,34.2,0,2.7,2067.6,0,16.83,5.4,25.7,24.3,27.7,25.8,24.6,24.1,25.9,24.7,46.9,47.5,16,24,14.5,17.1,36,37,37,0,0,0,6,6,4,0,16,16,16,33,30,30,24,24,25,44.98,44.87,44.97,36,370,3.5,0,0,0
9.86,224,0.25,0.25,0.25,11,11,11,0,-9.5,0.03,0.11,212.4,4.4,149,1,3,248,692,298,0,309,9.92,411.4,299,30.8,31.2,0,2.7,2067.6,0,16.83,5.3,25.8,24.2,27.8,25.7,24.5,24.0,25.9,24.6,46.9,47.5,17,24,14.5,17.1,33,33,37,0,0,0,6,6,4,0,16,16,16,33,30,30,24,24,25,44.98,44.87,44.98,37,360,3.5,0,0,0
11.8,320,0.25,0.25,0.25,12,12,11,0,-5.9,0.03,0.08,212.4,4.5,146,1,3,417,692,501,0,520,11.72,585.4,426,30.4,31.2,0,2.7,2067.6,0,16.83,5.3,26.0,24.2,27.8,25.6,24.5,23.9,25.8,24.5,46.9,47.5,17,24,14.5,17.1,33,33,37,0,0,0,6,6,4,0,16,16,16,33,30,30,24,24,25,44.98,44.87,44.97,37,360,3.5,0,0,0
12.04,160,0.25,0.25,0.25,11,12,13,0,4.3,0.05,0.09,212.3,7.0,140,1,3,464,694,557,-3,577,12.13,636.8,455,29.3,29.7,0,2.7,2067.6,0,16.83,5.3,25.8,24.3,27.7,25.7,24.5,24.0,25.8,24.5,46.9,47.6,16,24,14.5,17.1,32,33,37,0,0,0,6,6,4,0,16,16,16,33,30,30,24,24,25,44.98,44.87,44.98,36,360,3.5,0,0,0
9.71,64,0.25,0.25,0.25,11,11,11,0,-5.5,0.07,0.08,212.2,4.3,143,1,3,246,692,296,1,309,9.81,408.4,299,31.6,32.1,0,2.7,2067.6,0,16.83,5.2,26.3,24.6,28.3,26.0,24.9,24.3,26.2,24.9,47.0,47.6,16,24,14.5,17.1,33,34,37,0,0,0,6,6,4,0,16,16,16,33,30,30,24,24,25,44.98,44.87,44.98,36,360,3.5,0,0,0
10.31,216,0.25,0.25,0.25,11,11,12,0,5.6,0.04,0.11,212.1,4.6,142,1,3,288,691,346,1,365,10.41,466.0,333,31.1,31.8,0,2.7,2067.6,0,16.83,5.2,26.3,24.7,28.3,26.1,24.9,24.4,26.3,24.9,47.0,47.6,17,24,14.5,17.1,33,34,37,0,0,0,6,6,4,0,16,16,16,33,30,30,24,24,25,44.98,44.87,44.98,36,360,3.5,0,0,0
9.67,272,0.25,0.25,0.25,11,11,10,0,2.0,0.01,0.06,212.2,5.0,144,1,3,234,691,282,-2,297,9.7,397.2,292,32.0,33.0,0,2.7,2067.6,0,16.83,5.2,26.2,24.5,28.2,26.0,24.8,24.3,26.2,24.8,47.0,47.7,17,24,14.5,17.1,34,35,37,0,0,0,6,6,4,0,16,16,16,33,30,30,24,24,25,44.98,44.87,44.97,37,370,3.5,0,0,0
11.45,64,0.25,0.25,0.25,12,12,11,0,0.7,0.01,0.13,212.7,6.7,146,1,3,381,693,458,4,473,11.45,540.6,396,31.4,31.9,0,2.7,2067.6,0,16.83,5.3,25.7,24.3,27.7,25.7,24.5,24.0,25.8,24.6,46.9,47.5,16,24,14.5,17.1,34,35,37,0,0,0,6,6,4,0,16,16,16,33,30,30,24,24,25,44.98,44.87,44.97,36,370,3.6,0,0,0
10.31,40,0.25,0.25,0.25,11,11,10,0,2.5,0.04,0.09,212.5,5.6,143,1,3,275,691,331,0,344,10.27,436.0,320,32.0,33.3,0,2.7,2067.6,0,16.83,5.3,26.1,24.2,27.9,25.7,24.5,24.0,25.8,24.5,47.0,47.6,17,24,14.5,17.1,34,35,37,0,0,0,6,6,4,0,16,16,16,33,30,30,24,24,25,44.98,44.87,44.97,36,370,3.5,0,0,0
