轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.63,134,4.78,4.81,4.78,20,17,15,0,11.3,0.2,0.14,207.8,9.5,123,1,3,1586,708,1947,-3,2021,16.59,1717.6,1159,33.4,35.9,0,2.8,2067.6,0,16.83,-12.2,13.2,14.6,12.7,15.5,15.3,13.8,15.1,15.1,16.8,16.8,-1,8,-6.4,-2.4,44,47,23,0,0,0,6,6,4,0,2,-1,-1,30,26,26,8,8,10,45.04,44.92,45.03,26,250,2.4,0,0,0
17.1,254,7.3,7.33,7.29,10,10,10,0,-2.1,0.01,0.12,209.1,11.8,135,1,3,1635,709,2009,0,2085,17.04,1752.8,1165,32.2,34.6,0,2.8,2067.6,0,16.83,-12.0,15.8,17.0,15.2,17.9,17.9,16.3,17.5,17.5,18.4,18.3,-1,8,-6.4,-2.4,43,45,25,0,0,0,6,6,4,0,1,-1,-1,30,26,27,8,8,10,45.04,44.92,45.03,25,250,2.4,0,0,0
16.43,212,5.33,5.35,5.32,16,16,19,0,0.0,-0.07,0.06,209.0,9.4,138,1,3,1601,708,1966,-3,2040,16.46,1736.8,1183,29.3,32.8,0,2.7,2067.6,0,16.83,-12.0,16.9,18.1,16.3,19.0,18.9,17.3,18.5,18.6,19.0,19.0,-1,8,-6.3,-2.4,41,43,26,0,0,0,6,6,4,0,1,-1,-1,30,26,27,8,8,10,45.04,44.92,45.03,25,250,2.4,0,0,0
17.04,336,6.54,6.57,6.53,10,10,10,0,3.1,-0.04,0.06,208.9,12.1,136,1,3,1634,709,2007,-2,2080,17.06,1753.4,1163,28.8,30.4,0,2.8,2067.6,0,16.83,-11.9,17.2,18.4,16.5,19.2,19.3,17.6,18.9,18.9,19.2,19.2,-1,8,-6.3,-2.4,39,42,26,0,0,0,6,6,4,0,1,-1,-1,30,26,27,8,8,10,45.04,44.92,45.04,26,250,2.4,0,0,0
16.91,260,5.81,5.84,5.81,14,15,13,0,13.9,0.22,0.08,206.9,9.5,123,1,3,1617,708,1987,0,2064,16.78,1742.0,1174,32.5,34.5,0,2.8,2067.6,0,16.83,-12.3,12.6,14.1,12.1,14.9,14.8,13.3,14.6,14.5,16.4,16.5,-1,8,-6.4,-2.4,42,45,22,0,0,0,6,6,4,0,2,-1,-1,30,26,26,8,8,10,45.04,44.92,45.03,26,250,2.4,0,0,0
16.73,228,5.88,5.91,5.87,20,18,16,0,14.7,0.14,0.11,207.3,12.5,123,1,3,1599,708,1962,-4,2033,16.68,1728.8,1166,28.9,31.8,0,2.7,2067.6,0,16.83,-12.3,10.5,11.9,9.9,12.8,12.7,11.3,12.6,12.4,15.1,15.2,-1,8,-6.4,-2.5,40,43,21,0,0,0,6,6,4,0,2,-1,-1,29,26,26,8,8,10,45.04,44.92,45.03,25,250,2.4,0,0,0
17.04,298,6.5,6.52,6.5,11,11,10,0,9.2,0.2,0.08,208.8,8.1,133,1,3,1630,709,2003,-6,2076,16.98,1752.1,1166,28.9,30.7,0,2.8,2067.6,0,16.83,-11.9,17.2,18.4,16.5,19.2,19.3,17.6,18.9,18.9,19.3,19.3,-2,8,-6.3,-2.4,39,42,26,0,0,0,6,6,4,0,1,-1,-1,30,26,27,8,8,10,45.04,44.92,45.03,25,250,2.4,0,0,0
16.82,104,7.45,7.48,7.45,11,13,15,0,-4.7,-0.01,0.03,209.0,9.7,139,1,3,1617,709,1987,-3,2063,16.87,1745.0,1169,30.7,33.4,0,2.7,2067.6,0,16.83,-12.0,16.6,17.9,16.1,18.8,18.7,17.1,18.3,18.4,18.9,18.9,-1,8,-6.3,-2.4,42,44,26,0,0,0,6,6,4,0,1,-1,-1,30,26,27,8,8,10,45.04,44.92,45.03,25,250,2.4,0,0,0
17.03,102,7.03,7.06,7.03,17,16,19,0,5.1,-0.12,0.05,207.5,14.0,127,1,3,1619,709,1991,4,2063,17.05,1742.5,1158,29.3,31.4,0,2.7,2067.6,0,16.83,-12.3,11.2,12.7,10.7,13.5,13.4,11.9,13.3,13.1,15.5,15.6,-1,8,-6.4,-2.5,40,43,21,0,0,0,6,6,4,0,2,-1,-1,29,26,26,8,8,10,45.04,44.92,45.04,25,240,2.4,0,0,0
16.83,250,6.01,6.04,6.0,16,16,14,0,-0.3,0.15,0.1,208.9,12.6,135,1,3,1619,709,1990,-3,2064,16.8,1746.4,1174,32.6,34.8,0,2.8,2067.6,0,16.83,-12.0,16.0,17.2,15.4,18.0,18.0,16.4,17.6,17.7,18.5,18.4,-1,8,-6.4,-2.4,43,46,25,0,0,0,6,6,4,0,1,-1,-1,30,26,27,8,8,10,45.04,44.92,45.03,26,250,2.4,0,0,0
16.41,210,5.61,5.64,5.61,11,12,13,0,9.7,0.15,0.0,207.6,9.6,124,1,3,1599,708,1963,3,2043,16.57,1735.4,1176,33.0,35.4,0,2.8,2067.6,0,16.83,-12.2,13.0,14.3,12.4,15.2,15.2,13.6,15.0,14.8,16.6,16.7,-1,8,-6.4,-2.4,43,46,23,0,0,0,6,6,4,0,2,-1,-1,30,26,26,8,8,10,45.04,44.92,45.03,25,250,2.4,0,0,0
17.04,328,5.35,5.38,5.35,17,14,14,0,11.2,0.09,0.13,26.4,13.7,122,1,3,1625,708,1997,2,2076,17.02,1749.2,1167,28.0,30.8,0,2.7,2067.6,0,16.83,-12.2,14.2,15.5,13.8,16.4,16.3,14.7,16.0,16.0,17.4,17.4,-1,8,-6.4,-2.4,39,42,24,0,0,0,6,6,4,1,1,-1,-1,30,26,26,8,8,10,45.04,44.92,45.03,26,250,2.4,0,0,0
16.73,8,5.03,5.06,5.03,17,12,20,0,18.5,0.02,0.06,207.4,8.3,121,1,3,1619,708,1990,-5,2064,16.84,1742.5,1169,29.4,32.6,0,2.7,2067.6,0,16.83,-12.2,13.9,15.2,13.3,16.1,16.1,14.5,15.8,15.7,17.2,17.2,-2,8,-6.4,-2.4,41,43,23,0,0,0,6,6,4,0,1,-1,-1,30,26,26,8,8,10,45.03,44.92,45.03,25,250,2.4,0,0,0
16.9,172,4.98,5.01,4.98,10,10,13,0,5.2,0.08,0.17,210.1,14.3,127,1,3,1620,709,1991,2,2063,16.82,1746.5,1174,28.8,30.4,0,2.8,2067.6,0,16.83,-12.2,14.5,15.8,14.0,16.6,16.6,15.0,16.3,16.3,17.6,17.6,0,8,-6.4,-2.4,39,42,24,0,0,0,6,6,4,0,1,-1,-1,30,26,26,8,8,10,45.03,44.92,45.03,26,250,2.4,0,0,0
16.99,204,4.91,4.94,4.91,16,13,12,0,11.0,0.15,0.08,208.1,11.4,124,1,3,1626,709,1998,4,2072,16.95,1748.3,1171,33.2,36.0,0,2.8,2067.6,0,16.83,-12.2,13.3,14.6,12.8,15.5,15.3,13.8,15.2,15.2,16.8,16.8,-1,8,-6.4,-2.4,44,47,23,0,0,0,6,6,4,0,2,-1,-1,30,26,26,8,8,10,45.04,44.92,45.03,26,250,2.4,0,0,0
