轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.58,160,13.22,13.22,13.23,16,15,15,0,1.3,0.2,0.17,209.9,12.3,181,1,3,997,700,1210,1,1253,15.52,1056.2,771,31.1,32.6,0,2.7,1262.9,0,15.59,-12.9,24.0,23.4,26.0,25.6,26.5,24.7,26.2,25.5,47.2,48.1,7,13,1.4,5.5,37,39,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.02,44.9,45.01,26,260,2.5,0,0,0
15.7,328,16.11,16.11,16.11,13,12,12,0,1.9,0.11,0.02,209.2,12.4,184,1,3,1004,700,1220,2,1265,15.65,1058.2,771,29.3,31.7,0,2.7,1262.9,0,15.59,-12.9,24.2,23.5,26.1,25.7,26.6,24.9,26.3,25.5,47.2,48.1,6,13,1.5,5.7,36,38,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.9,45.02,27,250,2.5,0,0,0
15.51,56,10.57,10.57,10.57,12,13,12,0,8.8,-0.02,0.09,209.2,11.7,181,1,3,996,700,1209,-1,1255,15.45,1057.2,774,27.5,29.3,0,2.7,1262.9,0,15.59,-12.9,24.1,23.4,26.1,25.7,26.5,24.7,26.2,25.6,47.2,48.1,6,13,1.4,5.7,34,35,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.9,45.01,26,260,2.5,0,0,0
15.85,352,10.12,10.12,10.12,11,11,12,0,7.2,0.17,0.08,209.6,9.7,180,1,3,1009,700,1226,4,1274,15.78,1058.4,771,27.8,28.8,0,2.8,1262.9,0,15.59,-12.9,24.1,23.4,26.0,25.6,26.6,24.8,26.3,25.5,47.2,48.1,6,13,1.4,5.7,33,36,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.91,45.02,27,250,2.4,0,0,0
15.55,0,10.6,10.6,10.6,16,15,16,0,-0.5,0.03,0.12,209.4,9.3,185,1,3,1000,701,1216,0,1262,15.6,1056.8,773,28.3,30.9,0,2.7,1262.9,0,15.59,-12.9,24.1,23.4,26.0,25.7,26.5,24.7,26.3,25.5,47.2,48.1,6,13,1.4,5.7,35,37,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.02,44.9,45.01,27,260,2.5,0,0,0
15.29,56,7.93,7.92,7.93,15,14,16,0,-2.8,0.14,0.02,209.7,11.3,184,1,3,990,700,1202,1,1248,15.21,1063.9,784,32.2,33.7,0,2.8,1262.9,0,15.59,-12.9,24.0,23.4,25.9,25.6,26.5,24.7,26.2,25.4,47.2,48.1,6,13,1.4,5.5,38,40,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.02,44.91,45.01,27,260,2.5,0,0,0
16.01,40,14.42,14.42,14.41,11,10,11,0,-6.3,-0.08,0.15,209.1,17.6,183,1,3,1008,701,1226,1,1277,15.92,1056.7,767,32.1,33.8,0,2.7,1262.9,0,15.59,-12.9,24.1,23.4,26.1,25.7,26.6,24.8,26.3,25.5,47.2,48.1,6,13,1.4,5.7,38,40,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.91,45.02,26,260,2.4,0,0,0
15.67,296,11.97,11.97,11.98,12,12,10,0,-6.7,0.03,0.05,209.7,11.7,187,1,3,1002,701,1219,2,1263,15.73,1055.6,768,29.6,31.8,0,2.7,1262.9,0,15.59,-12.9,24.1,23.4,26.0,25.7,26.5,24.7,26.3,25.5,47.2,48.1,6,13,1.4,5.7,36,38,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.02,44.9,45.02,27,260,2.5,0,0,0
15.49,112,9.86,9.86,9.86,10,12,10,0,4.6,-0.04,0.09,209.0,9.3,179,1,3,995,701,1209,1,1254,15.45,1059.6,775,29.0,30.6,0,2.7,1262.9,0,15.59,-12.9,24.0,23.4,26.0,25.6,26.5,24.7,26.3,25.4,47.2,48.1,6,13,1.4,5.6,35,37,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.9,45.01,27,270,2.5,0,0,0
15.69,256,14.93,14.94,14.93,10,10,11,0,-6.0,0.1,0.05,209.2,14.4,186,1,3,1002,700,1218,-1,1260,15.67,1055.9,769,30.7,33.5,0,2.7,1262.9,0,15.59,-12.9,24.2,23.5,26.2,25.7,26.6,24.8,26.3,25.6,47.2,48.1,5,13,1.5,5.7,37,39,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.02,44.91,45.01,26,250,2.4,0,0,0
15.78,64,14.17,14.17,14.16,18,14,15,0,-3.8,0.14,0.15,209.7,14.0,182,1,3,1010,700,1227,1,1276,15.76,1058.7,774,30.3,31.7,0,2.7,1262.9,0,15.59,-12.9,24.2,23.4,26.0,25.7,26.5,24.7,26.3,25.6,47.2,48.1,6,13,1.5,5.7,36,38,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.02,44.91,45.02,27,260,2.5,0,0,0
