轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.03,336,11.18,11.18,11.2,10,11,11,0,1.2,-0.01,0.08,212.0,10.4,160,1,3,1629,708,2001,-3,2080,17.09,1825.6,1160,33.1,37.0,0,2.8,2067.6,0,16.83,-2.7,80.3,89.0,93.2,93.3,96.7,92.7,93.4,93.5,53.8,54.7,15,21,9.5,13.1,44,46,46,0,0,0,6,6,4,0,13,13,13,38,35,35,21,21,23,44.99,44.88,44.99,37,360,3.5,0,0,0
16.39,240,7.78,7.77,7.79,16,16,16,0,-8.5,0.01,0.11,211.6,13.1,162,1,3,1597,707,1957,0,2027,16.44,1816.5,1180,30.4,33.6,0,2.7,2067.6,0,16.83,-2.4,80.3,89.0,92.9,93.3,96.6,92.7,93.3,93.5,53.8,54.7,14,21,9.5,13.1,41,43,46,0,0,0,6,6,4,0,13,13,13,38,34,35,21,21,23,44.99,44.88,44.99,37,360,3.5,0,0,0
16.71,160,9.53,9.53,9.55,11,13,12,0,-6.0,0.06,-0.04,211.6,11.3,163,1,3,1612,709,1982,-4,2055,16.75,1821.5,1172,33.5,36.1,0,2.8,2067.6,0,16.83,-2.6,80.3,89.0,93.2,93.3,96.7,92.7,93.4,93.5,53.8,54.7,15,21,9.5,13.1,43,46,46,0,0,0,6,6,4,0,13,13,13,38,35,35,21,21,23,44.99,44.88,44.99,37,360,3.5,0,0,0
17.23,0,11.76,11.76,11.76,10,10,10,0,-9.6,0.03,0.0,211.1,15.9,166,1,3,1642,706,2008,-3,2088,17.16,1828.0,1160,29.1,32.5,0,2.8,2067.6,0,16.83,-2.3,80.3,88.9,93.1,93.3,96.6,92.6,93.3,93.5,53.8,54.7,15,21,9.5,13.1,40,42,46,0,0,0,6,6,4,0,13,13,13,38,35,35,21,21,23,44.99,44.88,44.99,36,360,3.5,0,0,0
16.71,280,8.67,8.67,8.69,19,16,16,0,-4.9,0.07,0.15,211.7,13.9,164,1,3,1618,707,1984,3,2059,16.75,1823.4,1176,30.2,32.7,0,2.8,2067.6,0,16.83,-2.6,80.3,89.0,93.2,93.3,96.7,92.7,93.4,93.6,53.8,54.7,14,21,9.5,13.1,40,43,46,0,0,0,6,6,4,0,13,13,13,38,34,35,21,21,23,44.99,44.88,44.99,37,360,3.5,0,0,0
17.11,112,10.62,10.61,10.62,14,13,14,0,-10.4,0.01,-0.03,211.4,12.2,166,1,3,1638,705,2003,-2,2082,17.24,1819.3,1152,29.2,32.3,0,2.8,2067.6,0,16.83,-2.3,80.2,89.0,93.2,93.3,96.6,92.6,93.3,93.5,53.8,54.6,15,21,9.5,13.1,41,43,46,0,0,0,6,6,4,0,13,13,13,38,35,35,21,21,23,44.99,44.88,44.99,36,360,3.5,0,0,0
16.61,236,10.16,10.16,10.18,15,15,17,0,-2.8,0.19,0.03,211.8,9.9,162,1,3,1605,708,1969,0,2040,16.64,1816.1,1171,33.2,36.1,0,2.8,2067.6,0,16.83,-2.6,80.3,89.0,93.2,93.3,96.7,92.7,93.4,93.6,53.8,54.7,15,21,9.5,13.1,43,45,46,0,0,0,6,6,4,0,13,13,13,38,34,35,21,21,23,44.99,44.88,44.99,37,360,3.5,0,0,0
16.48,332,9.61,9.61,9.62,11,12,12,0,-5.0,0.01,0.09,211.3,12.6,164,1,3,1590,708,1952,1,2027,16.46,1791.5,1179,34.1,36.6,0,2.8,2067.6,0,16.83,-2.2,80.1,88.9,93.2,93.2,96.6,92.6,93.3,93.5,53.7,54.6,14,21,9.6,13.0,44,46,46,0,0,0,6,6,4,0,13,13,13,38,35,35,21,21,23,44.99,44.88,44.99,36,360,3.5,0,0,0
16.72,228,9.76,9.76,9.77,17,15,18,0,2.0,0.05,0.08,211.5,12.4,162,1,3,1619,706,1980,4,2057,16.77,1820.5,1169,33.2,35.9,0,2.8,2067.6,0,16.83,-2.4,80.3,89.0,92.8,93.3,96.6,92.7,93.3,93.6,53.8,54.7,15,21,9.5,13.1,44,46,46,0,0,0,6,6,4,0,13,13,13,38,34,35,21,21,23,44.99,44.88,44.99,37,360,3.5,0,0,0
16.93,24,11.71,11.71,11.72,17,15,18,0,-0.6,-0.03,0.15,211.6,13.7,160,1,3,1624,707,1988,5,2064,16.97,1821.4,1162,31.2,34.2,0,2.8,2067.6,0,16.83,-2.4,80.3,89.0,92.9,93.3,96.7,92.7,93.4,93.5,53.8,54.7,15,21,9.5,13.1,42,44,46,0,0,0,6,6,4,0,13,13,13,38,34,35,21,21,23,44.99,44.88,44.99,36,360,3.5,0,0,0
16.52,104,8.07,8.07,8.08,14,12,12,0,-2.8,0.03,0.15,211.5,9.7,160,1,3,1601,709,1968,0,2045,16.43,1826.2,1187,32.3,35.4,0,2.8,2067.6,0,16.83,-2.7,80.3,89.0,93.1,93.3,96.7,92.8,93.4,93.5,53.8,54.7,15,21,9.5,13.1,43,45,46,0,0,0,6,6,4,0,13,13,13,38,35,35,21,21,23,44.99,44.88,44.99,37,370,3.5,0,0,0
16.73,56,11.17,11.16,11.17,15,14,13,0,-5.8,0.09,0.09,211.4,13.0,167,1,3,1618,706,1981,5,2053,16.58,1822.8,1185,31.3,33.9,0,2.8,2067.6,0,16.83,-2.3,80.3,88.9,92.8,93.2,96.7,92.7,93.4,93.4,53.8,54.6,15,21,9.5,13.1,41,44,46,0,0,0,6,6,4,0,13,13,13,38,34,35,21,21,23,44.99,44.88,44.99,37,360,3.5,0,0,0
