轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.06,120.0,0.24,0.24,0.24,11.0,11.0,10.0,0.0,23.3,0.07,0.03,212.0,2.3,104.0,1.0,3.0,13.0,690.0,16.0,1.0,20.0,7.14,53.5,26.0,30.7,31.4,0.0,2.7,1262.9,0.0,15.59,-13.6,-5.9,-8.7,-6.3,-7.7,-9.5,-9.9,-7.7,-9.1,29.4,28.9,-3.0,16.0,-3.0,-3.5,32.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,4.0,-4.0,26.0,23.0,23.0,16.0,16.0,7.0,45.04,44.91,45.04,18.0,180.0,1.7,0.0,0.0,0.0
7.02,120.0,0.24,0.24,0.24,11.0,10.0,10.0,0.0,24.6,0.03,0.33,211.5,1.2,99.0,1.0,3.0,19.0,690.0,23.0,-3.0,26.0,7.06,69.8,32.0,29.9,30.7,0.0,2.7,1262.9,0.0,15.59,-13.7,-5.9,-8.7,-6.5,-7.7,-9.6,-9.9,-7.8,-9.1,29.4,28.8,-3.0,15.0,-3.1,-3.5,31.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,4.0,-4.0,26.0,23.0,23.0,15.0,15.0,7.0,45.04,44.91,45.04,18.0,170.0,1.7,0.0,0.0,0.0
7.19,120.0,0.24,0.24,0.24,10.0,10.0,11.0,0.0,14.2,0.0,0.06,211.3,1.9,117.0,1.0,3.0,31.0,690.0,38.0,1.0,43.0,7.12,62.6,60.0,28.8,29.5,0.0,2.7,1262.9,0.0,15.59,-13.8,-6.0,-8.8,-6.5,-7.8,-9.6,-9.9,-7.8,-9.1,29.3,28.7,-2.0,15.0,-3.1,-3.6,30.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,4.0,-4.0,26.0,22.0,23.0,15.0,15.0,7.0,45.04,44.91,45.04,18.0,180.0,1.6,0.0,0.0,0.0
0.47,120.0,85.98,85.98,85.98,12.0,11.0,10.0,0.0,-21.5,0.03,-0.07,212.3,1.5,133.0,1.0,3.0,1.0,690.0,0.0,2.0,0.0,0.01,0.0,0.0,31.4,32.0,0.0,2.7,1262.9,0.0,15.59,-13.5,-5.8,-8.6,-6.3,-7.6,-9.4,-9.9,-7.6,-9.0,29.5,28.9,-3.0,16.0,-2.8,-3.4,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,4.0,-4.0,26.0,23.0,22.0,16.0,16.0,7.0,45.03,44.91,45.04,20.0,180.0,1.5,0.0,0.0,0.0
0.21,120.0,85.98,85.98,85.98,12.0,11.0,11.0,0.0,-14.6,-0.01,0.26,212.1,1.3,139.0,1.0,3.0,0.0,690.0,0.0,0.0,0.0,0.01,0.0,0.0,31.5,32.1,0.0,2.7,1262.9,0.0,15.59,-13.5,-5.9,-8.6,-6.3,-7.6,-9.4,-9.9,-7.6,-9.0,29.6,28.9,-2.0,16.0,-2.8,-3.4,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,4.0,-4.0,26.0,23.0,23.0,16.0,16.0,7.0,45.03,44.91,45.04,19.0,180.0,1.6,0.0,0.0,0.0
7.03,120.0,0.24,0.24,0.24,11.0,10.0,10.0,0.0,28.6,-0.12,0.41,211.4,1.0,108.0,1.0,3.0,13.0,691.0,16.0,1.0,23.0,7.1,56.7,22.0,29.2,29.8,0.0,2.7,1262.9,0.0,15.59,-13.7,-5.9,-8.8,-6.5,-7.8,-9.6,-9.9,-7.8,-9.1,29.3,28.7,-3.0,15.0,-3.1,-3.6,30.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,4.0,-4.0,26.0,23.0,23.0,15.0,15.0,7.0,45.04,44.91,45.04,18.0,180.0,1.7,0.0,0.0,0.0
7.04,120.0,0.24,0.24,0.24,11.0,10.0,10.0,0.0,35.0,-0.11,0.52,211.8,1.1,100.0,1.0,3.0,8.0,690.0,11.0,-3.0,12.0,7.1,55.8,15.0,29.6,30.4,0.0,2.7,1262.9,0.0,15.59,-13.7,-5.9,-8.8,-6.5,-7.7,-9.6,-9.9,-7.8,-9.1,29.3,28.7,-3.0,15.0,-3.1,-3.5,31.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,4.0,-4.0,26.0,22.0,23.0,15.0,15.0,7.0,45.04,44.92,45.04,18.0,180.0,1.6,0.0,0.0,0.0
7.21,120.0,0.24,0.24,0.24,10.0,10.0,11.0,0.0,1.8,0.03,0.08,211.2,2.6,120.0,1.0,3.0,38.0,691.0,46.0,1.0,49.0,7.2,79.0,68.0,32.7,33.6,0.0,2.7,1262.9,0.0,15.59,-13.8,-6.1,-8.9,-6.6,-7.8,-9.6,-10.0,-7.9,-9.2,29.1,28.5,-2.0,14.0,-3.3,-3.8,34.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,5.0,-4.0,26.0,23.0,22.0,14.0,14.0,7.0,45.04,44.91,45.04,18.0,180.0,1.5,0.0,0.0,0.0
7.17,120.0,0.24,0.24,0.24,11.0,11.0,10.0,0.0,3.4,0.1,-0.14,211.3,1.8,120.0,1.0,3.0,32.0,690.0,40.0,-1.0,40.0,7.15,76.4,55.0,30.5,33.2,0.0,2.6,1262.9,0.0,15.59,-13.8,-6.0,-8.9,-6.6,-7.8,-9.6,-10.0,-7.8,-9.2,29.2,28.5,-3.0,14.0,-3.3,-3.8,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,5.0,-4.0,26.0,22.0,23.0,14.0,14.0,7.0,45.04,44.91,45.05,18.0,170.0,1.6,0.0,0.0,0.0
7.09,120.0,0.24,0.24,0.24,11.0,10.0,10.0,0.0,-2.4,-0.09,0.24,211.3,2.0,127.0,1.0,3.0,25.0,690.0,31.0,0.0,37.0,7.14,77.5,45.0,28.2,28.7,0.0,2.6,1262.9,0.0,15.59,-13.8,-6.0,-8.8,-6.6,-7.8,-9.6,-10.0,-7.8,-9.1,29.2,28.6,-3.0,15.0,-3.3,-3.6,29.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,5.0,-4.0,26.0,22.0,23.0,15.0,15.0,7.0,45.04,44.91,45.04,18.0,180.0,1.7,0.0,0.0,0.0
