轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,160,0.25,0.25,0.25,12,10,10,0,-7.7,-0.04,0.07,208.6,2.3,283,1,2,31,697,39,3,43,7.18,73.3,56,21.1,20.9,0,2.7,2067.6,0,16.83,-1.5,-6.9,-4.5,-6.9,-1.2,1.5,-4.9,2.3,3.4,-0.9,-1.0,1,13,-0.3,3.0,21,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,10,45.04,44.92,45.03,27,240,2.3,0,0,0
7.4,128,0.25,0.25,0.25,10,10,12,0,-6.4,0.07,0.01,209.0,3.5,274,1,2,80,698,98,3,103,7.33,175.4,131,20.9,20.8,0,2.7,2067.6,0,16.83,-1.3,-7.1,-4.8,-7.1,-1.5,1.4,-5.1,2.2,3.3,-2.5,-2.6,1,14,-0.3,2.8,22,23,19,0,0,0,6,6,4,0,4,1,3,29,24,25,14,14,9,45.04,44.92,45.03,26,230,2.4,0,0,0
7.17,328,0.25,0.25,0.25,10,10,12,0,0.5,0.13,0.08,208.5,2.4,274,1,2,31,697,39,8,40,7.16,67.5,53,21.2,21.4,0,2.7,2067.6,0,16.83,-1.6,-6.7,-4.4,-6.7,-1.0,1.6,-4.8,2.4,3.5,1.1,1.0,2,12,-0.3,3.0,22,24,20,0,0,0,6,6,4,0,3,2,3,29,24,25,12,12,10,45.04,44.92,45.02,27,230,2.4,0,0,0
7.14,320,0.25,0.25,0.25,11,10,11,0,13.1,-0.04,0.09,208.4,2.6,269,1,2,32,697,40,0,44,7.16,68.6,57,21.3,21.5,0,2.7,2067.6,0,16.83,-1.7,-6.7,-4.3,-6.7,-1.0,1.7,-4.8,2.5,3.6,1.2,1.2,2,12,-0.3,3.0,22,24,20,0,0,0,6,6,4,0,3,2,3,29,24,25,12,12,10,45.04,44.92,45.02,27,240,2.3,0,0,0
7.12,256,0.25,0.25,0.25,10,12,10,0,-4.0,-0.04,0.09,208.6,2.8,275,1,2,8,697,10,5,11,7.13,41.9,17,21.3,21.5,0,2.7,2067.6,0,16.83,-1.6,-6.8,-4.3,-6.8,-1.0,1.7,-4.8,2.4,3.6,1.0,1.0,2,12,-0.3,3.0,22,24,20,0,0,0,6,6,4,0,3,2,3,29,24,25,12,12,10,45.04,44.92,45.02,26,230,2.3,0,0,0
7.2,272,0.25,0.25,0.25,11,11,10,0,-2.1,0.05,0.04,209.0,2.9,275,1,2,52,699,64,-3,64,7.27,121.9,84,21.0,21.0,0,2.7,2067.6,0,16.83,-1.3,-7.0,-4.7,-7.0,-1.3,1.4,-5.1,2.2,3.3,-2.3,-2.4,1,13,-0.3,2.8,22,23,19,0,0,0,6,6,4,0,4,1,3,29,24,25,13,13,9,45.04,44.93,45.02,26,230,2.4,0,0,0
7.3,352,0.25,0.25,0.25,11,10,11,0,11.8,-0.01,0.14,208.7,2.3,263,1,2,80,697,98,4,101,7.33,165.2,135,21.0,20.9,0,2.7,2067.6,0,16.83,-1.5,-6.8,-4.4,-6.8,-1.2,1.6,-4.8,2.4,3.6,0.1,0.1,2,13,-0.3,3.0,22,23,20,0,0,0,6,6,4,0,4,2,3,29,25,25,13,13,10,45.04,44.92,45.03,27,240,2.4,0,0,0
7.35,56,0.25,0.25,0.25,10,10,12,0,-5.5,0.06,0.13,208.7,3.1,275,1,2,77,697,95,2,97,7.36,152.5,129,20.9,21.1,0,2.7,2067.6,0,16.83,-1.3,-7.1,-4.7,-7.1,-1.4,1.4,-5.1,2.2,3.4,-2.4,-2.5,1,14,-0.3,2.8,22,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,14,14,9,45.03,44.92,45.03,27,230,2.4,0,0,0
7.06,160,0.25,0.25,0.25,12,10,10,0,-13.5,-0.06,0.08,208.6,2.6,284,1,2,27,698,33,-3,34,7.12,68.7,43,20.9,20.9,0,2.7,2067.6,0,16.83,-1.5,-6.9,-4.6,-6.9,-1.2,1.5,-4.9,2.3,3.5,-1.1,-1.1,2,13,-0.3,3.0,21,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,10,45.04,44.92,45.02,27,240,2.3,0,0,0
7.26,344,0.25,0.25,0.25,10,12,10,0,-4.0,0.02,0.14,208.6,2.8,274,1,2,50,698,62,1,65,7.23,111.1,89,21.2,21.2,0,2.7,2067.6,0,16.83,-1.6,-6.8,-4.4,-6.8,-1.1,1.6,-4.8,2.4,3.5,0.4,0.4,1,12,-0.3,3.0,22,24,20,0,0,0,6,6,4,0,4,2,3,29,24,25,12,12,10,45.04,44.92,45.02,27,240,2.3,0,0,0
7.38,336,0.25,0.25,0.25,10,12,10,0,5.3,0.03,0.08,208.8,2.9,271,1,2,63,699,77,1,78,7.37,125.6,107,20.8,20.9,0,2.7,2067.6,0,16.83,-1.3,-7.0,-4.6,-7.1,-1.3,1.5,-5.0,2.2,3.4,-1.9,-2.1,1,13,-0.3,2.8,22,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,9,45.04,44.92,45.02,27,240,2.4,0,0,0
7.54,0,0.25,0.25,0.25,11,10,11,0,1.9,0.08,0.11,209.4,4.4,268,1,2,107,698,131,-2,140,7.48,227.3,177,21.0,20.9,0,2.7,2067.6,0,16.83,-1.3,-7.1,-4.8,-7.1,-1.5,1.4,-5.2,2.2,3.3,-2.7,-2.9,1,14,-0.3,2.8,22,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,14,14,9,45.04,44.93,45.03,26,230,2.4,0,0,0
7.28,344,0.25,0.25,0.25,12,11,10,0,-9.3,0.01,0.01,208.5,3.2,274,1,2,49,698,61,0,63,7.27,126.4,80,20.9,21.3,0,2.7,2067.6,0,16.83,-1.6,-6.8,-4.4,-6.8,-1.2,1.5,-4.8,2.4,3.6,0.4,0.3,2,12,-0.3,3.0,22,24,20,0,0,0,6,6,4,0,4,2,3,29,24,25,12,12,10,45.04,44.92,45.03,26,240,2.4,0,0,0
7.27,256,0.25,0.25,0.25,12,10,10,0,-0.6,-0.01,0.15,208.5,2.9,273,1,2,61,698,75,2,83,7.33,162.6,101,20.9,20.9,0,2.7,2067.6,0,16.83,-1.3,-6.9,-4.7,-7.0,-1.3,1.5,-5.1,2.2,3.5,-1.8,-1.9,1,13,-0.3,2.8,22,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,9,45.04,44.92,45.02,27,230,2.4,0,0,0
7.27,184,0.25,0.25,0.25,10,12,10,0,0.0,0.09,0.12,208.5,3.2,274,1,2,57,695,70,0,71,7.3,118.6,95,20.9,21.0,0,2.7,2067.6,0,16.83,-1.3,-6.9,-4.7,-6.9,-1.3,1.5,-5.0,2.2,3.4,-1.7,-1.9,2,13,-0.3,2.8,22,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,9,45.04,44.92,45.02,27,240,2.3,0,0,0
7.25,176,0.25,0.25,0.25,10,10,11,0,-0.9,0.08,0.08,208.6,2.7,273,1,2,56,697,69,1,72,7.23,115.8,97,20.9,20.9,0,2.7,2067.6,0,16.83,-1.4,-6.9,-4.7,-6.8,-1.3,1.5,-5.0,2.3,3.5,-1.6,-1.6,1,13,-0.3,2.8,22,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,10,45.04,44.93,45.02,27,240,2.4,0,0,0
7.17,112,0.25,0.25,0.25,10,12,10,0,-1.9,0.0,0.08,208.7,2.7,274,1,2,8,696,11,0,13,7.15,43.4,21,21.4,21.3,0,2.7,2067.6,0,16.83,-1.6,-6.8,-4.4,-6.8,-1.0,1.7,-4.8,2.5,3.6,0.9,0.8,2,12,-0.3,3.0,22,24,20,0,0,0,6,6,4,0,3,2,3,29,24,25,12,12,10,45.04,44.92,45.02,26,240,2.3,0,0,0
7.29,104,0.25,0.25,0.25,10,10,12,0,-1.0,0.03,0.07,208.6,2.9,273,1,2,54,698,66,4,68,7.23,94.4,95,20.9,21.0,0,2.7,2067.6,0,16.83,-1.4,-6.9,-4.7,-6.9,-1.3,1.5,-5.0,2.3,3.5,-1.6,-1.6,2,13,-0.3,2.8,22,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,10,45.04,44.93,45.02,28,240,2.4,0,0,0
7.26,0,0.25,0.25,0.25,10,10,12,0,-1.5,0.03,0.14,208.7,3.4,274,1,2,56,698,68,3,68,7.23,105.3,93,20.9,20.9,0,2.7,2067.6,0,16.83,-1.5,-6.8,-4.4,-6.9,-1.2,1.5,-4.8,2.4,3.5,-0.3,-0.4,2,13,-0.3,3.0,21,23,20,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,10,45.04,44.92,45.03,27,240,2.3,0,0,0
7.25,280,0.25,0.25,0.25,12,10,10,0,18.4,0.09,-0.04,208.8,2.7,264,1,2,56,697,68,-1,70,7.24,122.5,92,20.9,21.0,0,2.7,2067.6,0,16.83,-1.5,-6.8,-4.4,-6.9,-1.2,1.6,-4.8,2.4,3.5,0.0,-0.1,1,12,-0.3,3.0,22,23,20,0,0,0,6,6,4,0,4,2,3,29,25,25,12,12,10,45.04,44.92,45.02,27,240,2.4,0,0,0
7.26,32,0.25,0.25,0.25,11,10,11,0,2.6,-0.01,0.06,208.7,3.4,272,1,2,56,697,68,4,70,7.25,123.2,92,21.0,21.0,0,2.7,2067.6,0,16.83,-1.4,-7.0,-4.6,-6.9,-1.3,1.5,-5.0,2.3,3.5,-1.6,-1.6,1,13,-0.3,2.8,22,23,19,0,0,0,6,6,4,0,4,1,3,29,25,25,13,13,10,45.04,44.92,45.03,27,240,2.4,0,0,0
7.2,56,0.25,0.25,0.25,12,10,10,0,-5.2,0.02,0.13,208.7,2.9,270,1,2,57,697,70,-5,72,7.25,136.8,93,21.2,21.3,0,2.7,2067.6,0,16.83,-1.6,-6.8,-4.4,-6.8,-1.1,1.6,-4.8,2.4,3.6,0.3,0.2,2,12,-0.3,3.0,22,24,20,0,0,0,6,6,4,0,4,2,3,29,24,25,12,12,10,45.04,44.92,45.02,27,240,2.4,0,0,0
7.36,128,0.25,0.25,0.25,10,10,12,0,-6.4,0.04,0.08,208.7,3.0,275,1,2,80,697,98,2,100,7.36,164.6,130,20.8,21.0,0,2.7,2067.6,0,16.83,-1.3,-7.1,-4.7,-7.1,-1.4,1.4,-5.1,2.2,3.4,-2.4,-2.5,1,13,-0.3,2.8,22,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,9,45.04,44.92,45.03,27,230,2.4,0,0,0
7.17,120,0.25,0.25,0.25,10,11,11,0,-5.6,0.04,0.08,208.7,2.5,276,1,2,32,697,40,0,41,7.2,70.0,55,21.2,21.4,0,2.7,2067.6,0,16.83,-1.6,-6.8,-4.4,-6.8,-1.0,1.7,-4.8,2.4,3.6,0.6,0.6,1,12,-0.3,3.0,22,24,20,0,0,0,6,6,4,0,3,2,3,28,24,25,12,12,10,45.04,44.92,45.03,27,230,2.2,0,0,0
0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
7.24,72,0.25,0.25,0.25,10,12,10,0,0.1,0.01,0.12,208.8,2.5,273,1,2,39,698,48,0,48,7.25,77.6,67,20.9,20.9,0,2.7,2067.6,0,16.83,-1.5,-6.8,-4.5,-6.8,-1.2,1.5,-4.9,2.4,3.6,-0.2,-0.3,2,12,-0.3,3.0,21,23,20,0,0,0,6,6,4,0,4,2,3,28,24,25,12,12,10,45.04,44.92,45.02,27,240,2.4,0,0,0
7.12,112,0.25,0.25,0.25,10,12,10,0,0.7,0.12,0.06,208.7,2.3,274,1,2,14,697,18,-6,18,7.14,28.7,29,21.4,21.4,0,2.7,2067.6,0,16.83,-1.6,-6.7,-4.5,-6.7,-1.0,1.6,-4.8,2.4,3.6,1.1,1.0,1,12,-0.3,3.0,22,24,20,0,0,0,6,6,4,0,3,2,3,29,24,25,12,12,10,45.04,44.92,45.02,27,240,2.3,0,0,0
7.18,224,0.25,0.25,0.25,10,12,10,0,10.5,0.03,0.12,208.7,2.7,272,1,2,32,699,40,0,40,7.18,77.1,57,20.8,20.7,0,2.7,2067.6,0,16.83,-1.5,-6.8,-4.4,-6.9,-1.2,1.5,-4.8,2.4,3.5,-0.4,-0.4,2,13,-0.3,3.0,22,23,20,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,10,45.04,44.92,45.03,27,230,2.4,0,0,0
7.29,16,0.25,0.25,0.25,10,10,12,0,-4.5,0.08,0.12,208.7,2.6,279,1,2,56,699,68,0,70,7.23,107.5,91,21.0,21.0,0,2.7,2067.6,0,16.83,-1.5,-6.8,-4.6,-6.8,-1.2,1.5,-4.9,2.3,3.4,-0.8,-0.9,2,13,-0.3,3.0,21,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,10,45.03,44.92,45.03,27,230,2.4,0,0,0
7.1,24,0.25,0.25,0.25,10,12,10,0,-7.4,0.01,0.11,208.6,2.4,283,1,2,19,697,24,2,25,7.15,34.7,38,20.7,20.9,0,2.7,2067.6,0,16.83,-1.5,-6.9,-4.5,-7.0,-1.2,1.5,-4.9,2.3,3.5,-1.1,-1.1,2,13,-0.3,3.0,21,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,10,45.04,44.92,45.02,27,230,2.3,0,0,0
7.18,192,0.25,0.25,0.25,10,10,12,0,-5.9,0.03,0.02,209.0,2.5,276,1,2,36,696,45,-4,44,7.16,72.0,63,21.2,21.5,0,2.7,2067.6,0,16.83,-1.6,-6.8,-4.4,-6.8,-1.0,1.7,-4.8,2.4,3.6,0.6,0.6,1,12,-0.3,3.0,22,24,20,0,0,0,6,6,4,0,3,2,3,29,24,25,12,12,10,45.04,44.92,45.03,27,240,2.4,0,0,0
7.13,16,0.25,0.25,0.25,11,11,10,0,-15.1,0.15,0.13,208.6,2.4,285,1,2,25,698,32,3,28,7.17,64.4,42,20.9,20.9,0,2.6,2067.6,0,16.83,-1.5,-6.8,-4.5,-6.9,-1.2,1.5,-4.9,2.4,3.5,-1.0,-1.1,2,13,-0.3,3.0,21,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,10,45.04,44.92,45.03,26,240,2.3,0,0,0
7.26,128,0.25,0.25,0.25,11,10,10,0,7.0,0.05,0.16,208.7,3.3,266,1,2,71,697,87,2,88,7.29,167.2,109,20.9,21.0,0,2.7,2067.6,0,16.83,-1.6,-6.8,-4.5,-6.8,-1.2,1.6,-4.8,2.4,3.5,0.2,0.1,1,12,-0.3,3.0,22,24,20,0,0,0,6,6,4,0,4,2,3,29,24,25,12,12,10,45.04,44.92,45.03,27,240,2.4,0,0,0
7.32,192,0.25,0.25,0.25,12,11,10,0,3.2,0.08,0.12,208.7,3.3,273,1,2,75,697,91,-2,97,7.34,186.1,123,20.9,20.8,0,2.6,2067.6,0,16.83,-1.3,-7.0,-4.8,-7.0,-1.3,1.4,-5.1,2.3,3.3,-2.1,-2.2,2,13,-0.3,2.8,22,23,19,0,0,0,6,6,4,0,4,1,3,29,24,25,13,13,9,45.04,44.92,45.03,27,230,2.4,0,0,0
7.29,112,0.25,0.25,0.25,10,12,10,0,-1.0,0.03,0.01,208.8,3.6,274,1,2,53,695,65,0,66,7.29,116.5,90,21.1,21.0,0,2.7,2067.6,0,16.83,-1.3,-6.9,-4.7,-6.9,-1.3,1.5,-5.0,2.2,3.4,-1.7,-1.9,1,13,-0.3,2.8,22,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,9,45.04,44.92,45.02,27,230,2.3,0,0,0
7.15,120,0.25,0.25,0.25,10,10,12,0,-3.7,0.04,0.09,208.6,2.3,277,1,2,25,697,32,2,37,7.15,63.3,52,21.2,21.4,0,2.7,2067.6,0,16.83,-1.6,-6.8,-4.4,-6.8,-1.0,1.7,-4.8,2.4,3.6,0.7,0.7,3,12,-0.3,3.0,22,24,20,0,0,0,6,6,4,0,3,2,3,29,24,25,12,12,10,45.04,44.92,45.03,27,230,2.4,0,0,0
7.18,328,0.25,0.25,0.25,12,10,10,0,-2.8,0.11,0.08,208.8,3.1,275,1,2,54,697,66,0,70,7.23,156.1,88,21.0,21.0,0,2.7,2067.6,0,16.83,-1.3,-6.9,-4.8,-6.9,-1.3,1.5,-5.0,2.2,3.5,-1.7,-1.9,1,13,-0.3,2.8,22,23,19,0,0,0,6,6,4,0,4,2,3,29,24,25,13,13,9,45.04,44.92,45.02,27,240,2.4,0,0,0
