轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.92,312,0.24,0.24,0.24,11,12,11,0,-4.5,-0.04,0.08,208.2,5.4,126,1,3,435,698,527,0,545,11.84,598.9,440,32.4,34.1,0,2.7,2067.6,0,16.83,-7.4,13.5,16.3,15.0,17.6,16.8,15.9,17.8,16.8,39.0,39.5,7,15,2.7,6.7,37,37,35,0,0,0,6,6,4,0,8,8,8,30,27,26,15,15,17,45.02,44.88,45.01,26,270,2.5,0,0,0
11.86,100,0.24,0.24,0.24,11,12,12,0,-0.5,0.03,0.08,208.1,6.3,124,1,3,439,697,532,1,546,11.92,608.3,441,31.0,33.0,0,2.7,2067.6,0,16.83,-7.4,13.5,16.3,15.0,17.6,16.8,15.9,17.9,16.7,39.0,39.6,8,15,2.7,6.7,35,35,35,0,0,0,6,6,4,0,8,8,8,30,27,26,15,15,17,45.01,44.89,45.01,26,270,2.5,0,0,0
11.66,292,0.24,0.24,0.24,12,12,11,0,0.9,0.09,0.09,208.3,5.0,121,1,3,404,696,488,-2,508,11.64,572.2,417,29.2,30.1,0,2.8,2067.6,0,16.83,-7.4,13.3,16.1,14.9,17.5,16.7,15.7,17.7,16.7,38.9,39.4,8,15,2.7,6.7,32,33,35,0,0,0,6,6,4,0,8,8,8,30,27,26,15,15,17,45.02,44.89,45.01,27,270,2.5,0,0,0
11.66,296,0.24,0.24,0.24,12,12,11,0,-3.7,0.05,0.12,208.4,5.6,123,1,3,404,696,488,1,505,11.63,571.3,418,29.0,29.9,0,2.8,2067.6,0,16.83,-7.4,13.3,16.2,14.8,17.5,16.7,15.7,17.7,16.7,38.9,39.4,7,15,2.7,6.7,32,33,35,0,0,0,6,6,4,0,8,8,8,30,27,26,15,15,17,45.02,44.88,45.01,26,260,2.5,0,0,0
12.11,300,0.24,0.24,0.24,12,12,11,0,4.7,0.01,0.1,208.1,5.5,115,1,3,446,699,541,1,563,12.08,613.7,446,28.7,29.7,0,2.8,2067.6,0,16.83,-7.4,13.5,16.4,15.0,17.7,16.9,15.9,17.9,16.8,39.0,39.6,7,15,2.7,6.7,32,33,35,0,0,0,6,6,4,0,8,8,8,30,27,26,15,15,17,45.01,44.89,45.01,26,270,2.4,0,0,0
11.74,220,0.24,0.24,0.24,11,12,12,0,-0.5,0.02,0.1,208.1,4.3,118,1,3,414,698,502,2,524,11.72,590.7,426,29.3,30.4,0,2.7,2067.6,0,16.83,-7.4,13.6,16.4,15.0,17.7,17.0,15.9,17.9,16.8,39.0,39.6,8,14,2.7,6.7,33,33,35,0,0,0,6,6,4,0,8,8,8,30,27,26,14,14,17,45.02,44.88,45.01,27,270,2.5,0,0,0
11.94,160,0.24,0.24,0.24,12,12,12,0,4.1,0.06,0.12,208.1,4.7,118,1,3,438,698,531,2,548,11.91,607.0,441,27.9,29.3,0,2.7,2067.6,0,16.83,-7.4,13.5,16.4,15.0,17.7,16.8,15.9,17.9,16.8,38.9,39.6,7,15,2.7,6.7,32,33,35,0,0,0,6,6,4,0,8,8,8,30,27,26,15,15,17,45.02,44.88,45.01,27,270,2.5,0,0,0
11.58,208,0.24,0.24,0.24,11,11,11,0,1.6,0.01,0.09,208.4,5.1,118,1,3,404,698,489,2,506,11.54,570.7,419,30.2,31.3,0,2.7,2067.6,0,16.83,-7.4,13.3,16.2,14.9,17.5,16.8,15.8,17.8,16.7,38.9,39.4,7,15,2.7,6.7,34,34,35,0,0,0,6,6,4,0,8,8,8,30,27,26,15,15,17,45.02,44.89,45.01,25,260,2.4,0,0,0
12.45,276,0.24,0.24,0.24,11,12,11,0,-6.1,0.08,0.08,208.2,5.5,122,1,3,485,698,588,0,611,12.32,646.0,476,30.8,31.8,0,2.7,2067.6,0,16.83,-7.4,13.6,16.4,15.1,17.7,17.0,15.9,17.9,16.9,39.0,39.7,8,14,2.7,6.7,34,35,35,0,0,0,6,6,4,0,8,8,8,30,27,26,14,14,17,45.02,44.89,45.01,27,270,2.5,0,0,0
11.08,52,0.24,0.24,0.24,11,12,11,0,3.1,0.01,0.08,208.3,5.1,119,1,3,348,698,422,-3,440,11.06,520.5,379,31.2,32.2,0,2.7,2067.6,0,16.83,-7.4,13.4,16.3,14.9,17.5,16.8,15.8,17.8,16.7,38.9,39.5,7,15,2.8,6.7,34,35,35,0,0,0,6,6,4,0,8,8,8,30,27,26,15,15,17,45.02,44.88,45.01,27,260,2.5,0,0,0
