轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.2,8,85.98,85.98,85.98,12,10,11,0,12.8,0.03,0.1,208.9,7.5,124,1,3,4,693,0,5,0,0.01,0,0,32.8,33.4,0,2.7,2067.6,0,16.83,-6.7,-1.5,-3.6,-1.4,-2.4,-3.6,-4.2,-2.4,-3.4,16.1,15.5,0,9,-1.3,0.7,33,35,34,0,0,0,2,4,4,0,9,-1,0,29,25,25,9,9,10,45.05,44.92,45.03,23,240,2.3,0,0,0
0.11,8,85.98,85.98,85.98,11,11,12,0,-8.7,0.03,0.09,26.4,7.1,149,1,3,1,697,0,-2,0,0.01,0,0,28.8,29.3,0,2.7,2067.6,0,16.83,-6.6,-1.5,-3.6,-1.4,-2.4,-3.8,-4.2,-2.4,-3.4,15.6,15.0,1,9,-1.2,1.0,29,32,34,0,0,0,2,4,4,2,14,-1,0,29,25,25,9,9,12,45.05,44.92,45.03,24,230,2.3,0,0,0
0.15,8,85.98,85.98,85.98,10,11,13,0,0.7,0.03,0.08,208.8,6.9,129,1,3,0,693,0,1,0,0.01,0,0,32.7,33.2,0,2.6,2067.6,0,16.83,-6.8,-1.6,-3.6,-1.4,-2.4,-3.6,-4.2,-2.4,-3.4,16.2,15.6,0,9,-1.4,0.6,33,35,34,0,0,0,2,4,4,0,6,-1,0,28,25,25,9,9,10,45.05,44.92,45.03,23,230,2.3,0,0,0
0.2,8,85.98,85.98,85.98,10,11,13,0,2.5,0.03,0.08,208.7,8.3,130,1,3,2,697,0,3,0,0.01,0,0,32.8,33.3,0,2.7,2067.6,0,16.83,-6.8,-1.5,-3.6,-1.4,-2.4,-3.6,-4.2,-2.4,-3.4,16.3,15.6,0,9,-1.5,0.6,33,35,34,0,0,0,2,4,4,0,6,-1,0,29,25,25,9,9,10,45.04,44.92,45.04,23,230,2.3,0,0,0
0.17,8,85.98,85.98,85.98,10,12,12,0,1.1,0.03,0.09,208.7,7.5,125,1,3,2,693,0,-3,0,0.01,0,0,32.8,33.4,0,2.7,2067.6,0,16.83,-6.7,-1.5,-3.6,-1.4,-2.4,-3.6,-4.2,-2.4,-3.4,16.2,15.6,1,9,-1.3,0.6,33,35,34,0,0,0,2,4,4,0,7,-1,0,28,25,25,9,9,10,45.05,44.92,45.03,23,240,2.3,0,0,0
0.47,8,85.98,85.98,85.98,12,11,10,0,-2.5,0.03,0.08,208.7,7.6,130,1,3,2,693,0,-4,0,0.01,0,0,32.7,33.4,0,2.7,2067.6,0,16.83,-6.7,-1.5,-3.6,-1.4,-2.4,-3.6,-4.2,-2.4,-3.4,16.2,15.5,1,9,-1.3,0.7,33,35,34,0,0,0,2,4,4,0,8,-1,0,29,25,25,9,9,10,45.05,44.92,45.03,24,230,2.3,0,0,0
0.1,8,85.98,85.98,85.98,12,10,12,0,-2.8,0.03,0.09,208.9,6.2,130,1,3,0,693,0,1,0,0.01,0,0,32.8,33.4,0,2.7,2067.6,0,16.83,-6.6,-1.5,-3.6,-1.4,-2.4,-3.6,-4.2,-2.4,-3.4,16.1,15.5,1,9,-1.3,0.7,33,36,34,0,0,0,2,4,4,0,10,-1,0,29,25,25,9,9,11,45.05,44.93,45.03,24,210,2.2,0,0,0
0.17,8,85.98,85.98,85.98,12,10,12,0,-19.8,0.04,0.08,208.9,6.0,134,1,3,0,693,0,1,0,0.01,0,0,32.9,33.4,0,2.6,2067.6,0,16.83,-6.7,-1.5,-3.6,-1.4,-2.4,-3.6,-4.2,-2.4,-3.4,16.1,15.5,1,9,-1.3,0.7,33,36,34,0,0,0,2,4,4,0,9,-1,0,29,25,25,9,9,11,45.05,44.93,45.03,24,230,2.3,0,0,0
0.21,8,85.98,85.98,85.98,12,10,11,0,9.8,0.03,0.08,208.9,7.8,123,1,3,1,696,0,2,0,0.01,0,0,32.8,33.4,0,2.7,2067.6,0,16.83,-6.6,-1.5,-3.6,-1.4,-2.4,-3.6,-4.2,-2.4,-3.4,16.1,15.5,1,9,-1.3,0.7,33,35,34,0,0,0,2,4,4,0,9,-1,0,29,25,25,9,9,11,45.05,44.92,45.03,24,230,2.3,0,0,0
0.09,8,85.98,85.98,85.98,12,10,12,0,12.0,0.03,0.09,208.9,5.6,127,1,3,1,694,0,-2,0,0.01,0,0,32.9,33.4,0,2.7,2067.6,0,16.83,-6.6,-1.5,-3.6,-1.4,-2.4,-3.6,-4.2,-2.4,-3.4,16.1,15.5,1,9,-1.3,0.7,33,35,34,0,0,0,2,4,4,0,10,-1,0,29,25,25,9,9,11,45.05,44.92,45.03,24,230,2.2,0,0,0
0.36,8,85.98,85.98,85.98,10,12,11,0,5.6,0.03,0.08,208.7,5.3,132,1,3,2,694,0,3,0,0.01,0,0,33.0,33.5,0,2.7,2067.6,0,16.83,-6.6,-1.5,-3.6,-1.4,-2.4,-3.6,-4.2,-2.4,-3.4,16.0,15.4,1,9,-1.3,0.7,33,36,34,0,0,0,2,4,4,0,10,-1,0,28,25,25,9,9,11,45.05,44.93,45.03,22,230,2.3,0,0,0
0.29,8,85.98,85.98,85.98,11,12,10,0,-5.1,0.03,0.08,208.7,5.3,134,1,3,2,695,0,-3,0,0.01,0,0,33.0,33.4,0,2.7,2067.6,0,16.83,-6.6,-1.5,-3.6,-1.4,-2.4,-3.6,-4.2,-2.4,-3.4,16.0,15.3,1,9,-1.3,0.7,33,36,35,0,0,0,2,4,4,0,11,-1,0,28,25,25,9,9,11,45.05,44.93,45.03,23,230,2.1,0,0,0
0.1,8,85.98,85.98,85.98,10,11,13,0,9.9,0.03,0.09,208.7,7.2,125,1,3,4,693,0,-5,0,0.01,0,0,32.6,33.3,0,2.7,2067.6,0,16.83,-6.8,-1.5,-3.6,-1.4,-2.4,-3.6,-4.2,-2.4,-3.4,16.2,15.6,1,9,-1.3,0.6,33,35,34,0,0,0,2,4,4,0,6,-1,0,28,25,25,9,9,10,45.04,44.92,45.04,22,230,2.3,0,0,0
0.07,8,85.98,85.98,85.98,11,11,12,0,-17.3,0.03,0.12,26.3,9.1,145,1,3,2,696,0,4,0,0.01,0,0,28.8,29.4,0,2.6,2067.6,0,16.83,-6.6,-1.5,-3.6,-1.4,-2.4,-3.7,-4.2,-2.4,-3.4,15.6,15.0,1,9,-1.2,1.0,29,31,34,0,0,0,2,4,4,2,14,-1,0,28,25,25,9,9,12,45.04,44.92,45.03,23,220,2.3,0,0,0
0.33,8,85.98,85.98,85.98,11,12,10,0,-9.0,0.03,0.08,208.7,4.4,135,1,3,1,695,0,2,0,0.01,0,0,32.9,33.5,0,2.7,2067.6,0,16.83,-6.6,-1.5,-3.6,-1.4,-2.4,-3.6,-4.2,-2.4,-3.4,16.0,15.3,0,9,-1.3,0.7,33,36,35,0,0,0,2,4,4,0,11,-1,0,28,25,25,9,9,11,45.05,44.93,45.03,23,240,2.1,0,0,0
0.17,8,85.98,85.98,85.98,12,10,11,0,11.3,0.03,0.1,208.7,8.1,123,1,3,0,692,0,0,0,0.01,0,0,32.8,33.4,0,2.7,2067.6,0,16.83,-6.6,-1.5,-3.6,-1.4,-2.4,-3.6,-4.2,-2.4,-3.4,16.1,15.5,1,9,-1.3,0.7,33,35,34,0,0,0,2,4,4,0,9,-1,0,29,25,25,9,9,11,45.05,44.92,45.03,24,220,2.3,0,0,0
