轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.93,128,0.24,0.25,0.23,12,12,12,0,6.0,-0.04,0.01,209.9,5.3,127,1,3,443,693,533,1,552,12.01,595.0,441,31.6,32.4,0,2.7,1262.9,0,15.59,-12.0,9.3,9.4,10.0,10.7,10.1,9.0,11.1,9.9,40.1,40.8,4,11,-1.3,2.2,34,35,34,0,0,0,6,6,4,0,5,4,4,28,25,24,11,11,13,45.03,44.91,45.02,21,220,2.0,0,0,0
11.24,320,0.24,0.25,0.23,12,12,11,0,1.3,0.05,0.13,209.0,6.1,124,1,3,363,693,437,-3,453,11.25,520.4,386,31.6,32.6,0,2.7,1262.9,0,15.59,-12.0,8.9,9.1,9.4,10.4,9.8,8.8,10.8,9.6,39.9,40.6,3,11,-1.5,2.2,35,36,34,0,0,0,6,6,4,0,5,4,4,28,24,24,11,11,13,45.03,44.91,45.02,22,220,2.0,0,0,0
10.68,336,0.24,0.25,0.23,11,11,11,0,8.9,-0.02,0.06,208.9,5.8,121,1,3,309,696,373,4,391,10.59,475.2,352,32.6,33.5,0,2.7,1262.9,0,15.59,-12.0,9.3,9.4,9.9,10.8,10.2,9.1,11.1,9.9,40.1,40.7,4,11,-1.3,2.2,36,37,34,0,0,0,6,6,4,0,5,4,4,28,24,24,11,11,13,45.03,44.91,45.02,21,210,2.0,0,0,0
10.13,336,0.24,0.25,0.23,11,11,11,0,10.1,0.03,0.06,208.8,4.4,120,1,3,268,691,322,-5,333,10.07,419.8,316,28.7,29.5,0,2.7,1262.9,0,15.59,-12.0,9.2,9.3,9.7,10.6,10.0,8.9,11.0,9.7,40.0,40.7,3,11,-1.3,2.2,31,32,34,0,0,0,6,6,4,0,5,4,4,28,24,24,11,11,13,45.03,44.91,45.02,22,210,2.0,0,0,0
10.22,336,0.24,0.25,0.23,11,11,11,0,5.7,0.01,0.03,209.0,5.0,121,1,3,280,691,336,1,351,10.22,445.6,330,33.0,34.1,0,2.7,1262.9,0,15.59,-12.0,9.3,9.3,9.9,10.7,10.1,9.0,11.1,9.9,40.1,40.7,2,11,-1.3,2.2,36,37,34,0,0,0,6,6,4,0,5,4,4,28,24,24,11,11,13,45.03,44.91,45.02,22,230,2.0,0,0,0
11.38,320,0.24,0.25,0.23,11,11,12,0,0.3,0.03,0.06,208.9,5.3,123,1,3,386,691,462,-2,485,11.39,550.3,405,31.4,32.3,0,2.7,1262.9,0,15.59,-12.0,8.9,9.1,9.5,10.4,9.8,8.8,10.8,9.6,39.9,40.6,4,11,-1.4,2.2,35,36,34,0,0,0,6,6,4,0,5,4,4,28,24,24,11,11,13,45.03,44.91,45.02,22,220,2.0,0,0,0
11.8,336,0.24,0.25,0.23,12,12,12,0,2.1,0.02,0.08,209.3,7.0,123,1,3,434,692,522,-5,540,11.81,606.3,437,32.0,33.2,0,2.7,1262.9,0,15.59,-12.0,9.3,9.4,10.0,10.7,10.1,9.0,11.1,9.9,40.1,40.8,4,11,-1.3,2.2,36,37,34,0,0,0,6,6,4,0,5,4,4,28,25,24,11,11,13,45.03,44.91,45.02,22,220,2.0,0,0,0
10.13,336,0.24,0.25,0.23,11,11,11,0,14.0,0.05,0.11,208.8,5.3,116,1,3,272,693,328,-4,342,10.18,433.7,319,29.6,30.6,0,2.7,1262.9,0,15.59,-12.0,9.0,9.1,9.6,10.5,9.8,8.8,10.8,9.6,40.0,40.6,3,11,-1.3,2.2,33,33,34,0,0,0,6,6,4,0,5,4,4,28,24,24,11,11,13,45.03,44.91,45.02,22,210,2.0,0,0,0
10.97,336,0.24,0.25,0.23,11,11,11,0,3.6,0.09,0.15,208.9,5.7,123,1,3,340,692,409,2,425,10.93,502.2,372,32.5,33.4,0,2.7,1262.9,0,15.59,-12.0,9.3,9.5,9.9,10.8,10.2,9.1,11.1,9.9,40.1,40.7,4,11,-1.3,2.2,36,37,34,0,0,0,6,6,4,0,5,4,4,28,25,24,11,11,13,45.03,44.91,45.02,22,220,2.0,0,0,0
10.94,336,0.24,0.25,0.23,11,11,11,0,-1.2,0.01,0.08,208.9,6.2,124,1,3,341,693,411,0,425,10.97,494.3,370,32.9,33.9,0,2.7,1262.9,0,15.59,-11.9,9.3,9.4,9.9,10.7,10.1,9.0,11.1,9.9,40.1,40.7,4,11,-1.3,2.2,36,37,34,0,0,0,6,6,4,0,5,4,4,28,24,24,11,11,13,45.03,44.92,45.02,22,210,2.1,0,0,0
