轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.49,128,6.52,6.52,6.59,17,15,17,0,8.8,0.01,0.14,205.9,10.9,156,1,3,998,699,1210,0,1257,15.53,1054.8,772,30.4,33.1,0,2.7,1262.9,0,15.59,-16.3,18.6,20.6,21.5,22.4,22.6,20.9,22.5,21.8,45.3,46.3,2,10,-3,0.9,38,39,37,0,0,0,6,6,4,0,3,3,3,32,29,30,10,10,12,45.04,44.92,45.03,24,230,2.3,0,0,0
14.88,344,6.67,6.68,6.73,18,16,17,0,3.7,-0.04,0.08,206.1,9.6,159,1,3,943,699,1143,3,1185,14.95,1033.1,757,28.4,31.1,0,2.7,1262.9,0,15.59,-16.3,18.6,20.6,21.4,22.4,22.7,20.9,22.5,21.8,45.3,46.3,3,10,-3,0.9,36,37,37,0,0,0,6,6,4,0,3,3,3,32,29,30,10,10,12,45.04,44.91,45.02,24,240,2.3,0,0,0
15.7,8,6.4,6.41,6.47,17,16,18,0,11.4,0.03,0.12,206.0,7.4,156,1,3,1005,699,1218,-1,1267,15.74,1054.2,768,32.2,34.1,0,2.7,1262.9,0,15.59,-16.3,18.6,20.6,21.4,22.4,22.7,20.9,22.5,21.7,45.3,46.3,3,10,-3,0.9,39,40,37,0,0,0,6,6,4,0,3,3,3,32,29,30,10,10,12,45.04,44.92,45.02,24,230,2.3,0,0,0
15.51,96,7.45,7.46,7.52,12,14,13,0,3.7,-0.14,0.08,206.2,6.8,157,1,3,996,698,1206,4,1251,15.44,1057.9,774,31.4,33.1,0,2.7,1262.9,0,15.59,-16.3,18.6,20.6,21.4,22.4,22.7,20.9,22.5,21.8,45.3,46.3,3,11,-3,0.9,38,40,37,0,0,0,6,6,4,0,3,3,3,32,29,30,11,11,12,45.04,44.92,45.03,24,240,2.3,0,0,0
15.45,0,5.96,5.97,6.03,18,15,18,0,0.9,-0.01,0.13,205.9,7.2,162,1,3,1002,700,1217,1,1258,15.49,1058.8,778,31.7,33.5,0,2.8,1262.9,0,15.59,-16.3,18.6,20.6,21.4,22.4,22.7,20.9,22.5,21.8,45.3,46.3,3,10,-3,0.9,38,40,37,0,0,0,6,6,4,0,3,3,3,32,29,30,10,10,12,45.04,44.92,45.02,24,240,2.3,0,0,0
15.76,216,6.92,6.93,7.0,10,10,11,0,12.6,0.06,0.08,205.9,7.9,155,1,3,1008,699,1222,-1,1267,15.68,1057.4,771,33.2,35.0,0,2.7,1262.9,0,15.59,-16.3,18.6,20.6,21.4,22.4,22.7,20.9,22.5,21.9,45.3,46.3,3,10,-3,0.9,39,41,37,0,0,0,6,6,4,0,3,3,3,32,29,30,10,10,12,45.04,44.91,45.02,24,230,2.3,0,0,0
15.27,64,4.83,4.84,4.9,13,15,14,0,0.1,-0.09,0.03,206.2,6.7,161,1,3,979,700,1188,-6,1229,15.25,1044.0,773,28.6,30.7,0,2.7,1262.9,0,15.59,-16.3,18.6,20.5,21.5,22.3,22.6,20.8,22.5,21.8,45.3,46.3,2,10,-3,0.9,35,37,37,0,0,0,6,6,4,0,3,3,3,32,29,30,10,10,12,45.04,44.92,45.02,24,240,2.3,0,0,0
15.3,256,4.7,4.71,4.77,16,13,15,0,7.5,0.07,0.05,206.0,7.0,158,1,3,998,699,1210,0,1250,15.33,1060.6,781,30.7,32.4,0,2.7,1262.9,0,15.59,-16.3,18.6,20.6,21.5,22.4,22.6,20.8,22.5,21.8,45.3,46.3,2,10,-3,0.9,37,39,37,0,0,0,6,6,4,0,3,3,3,32,29,30,10,10,12,45.04,44.92,45.02,24,240,2.3,0,0,0
15.64,240,7.69,7.69,7.76,17,16,16,0,5.1,0.05,0.1,205.9,8.3,156,1,3,1002,699,1216,-2,1262,15.7,1054.5,768,29.5,31.2,0,2.7,1262.9,0,15.59,-16.3,18.6,20.6,21.5,22.4,22.7,20.9,22.5,21.8,45.3,46.3,2,10,-3,0.9,36,38,37,0,0,0,6,6,4,0,3,3,3,32,29,30,10,10,12,45.04,44.92,45.03,24,230,2.3,0,0,0
15.5,184,5.46,5.47,5.53,12,11,13,0,8.9,0.03,0.1,205.9,8.4,158,1,3,1000,699,1212,-2,1257,15.52,1057.4,774,30.8,32.5,0,2.7,1262.9,0,15.59,-16.3,18.6,20.6,21.4,22.4,22.6,20.8,22.5,21.8,45.3,46.3,4,10,-3,0.9,37,39,37,0,0,0,6,6,4,0,3,3,3,32,29,30,10,10,12,45.04,44.91,45.02,24,240,2.2,0,0,0
