轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.46,40,0.24,0.24,0.25,11,11,11,0,-1.6,0.01,0.08,208.8,4.3,147,1,3,288,694,347,2,361,10.36,448.6,333,29.8,30.6,0,2.7,1262.9,0,15.59,-13.0,4.8,3.2,5.2,4.7,3.9,3.1,5.1,3.7,36.0,36.6,1,7,-2.7,-0.1,33,34,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.04,44.92,45.03,17,170,1.5,0,0,0
10.55,40,0.24,0.24,0.25,12,11,11,0,7.6,0.05,0.09,208.8,4.8,143,1,3,303,696,366,0,377,10.5,465.3,344,30.7,31.6,0,2.7,1262.9,0,15.59,-13.0,4.8,3.2,5.2,4.7,3.9,3.1,5.1,3.7,36.0,36.6,0,7,-2.7,-0.1,34,35,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
9.81,40,0.24,0.24,0.25,11,11,11,0,3.3,0.03,0.06,208.9,4.4,148,1,3,245,695,297,-2,309,9.89,401.2,299,32.1,33.0,0,2.7,1262.9,0,15.59,-12.9,4.8,3.2,5.1,4.7,3.9,3.1,5.0,3.7,35.9,36.5,0,7,-2.6,0.0,35,36,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
9.92,40,0.24,0.24,0.25,11,11,11,0,-6.2,0.05,0.1,208.7,4.0,152,1,3,249,696,301,-5,316,9.93,408.7,303,28.6,29.5,0,2.7,1262.9,0,15.59,-13.0,4.7,3.1,5.2,4.7,3.9,3.1,5.0,3.7,36.0,36.6,0,7,-2.7,-0.1,31,32,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.57,40,0.24,0.24,0.25,11,11,11,0,-2.7,0.07,0.06,208.6,4.6,148,1,3,309,696,374,-6,385,10.56,468.0,351,31.3,32.1,0,2.8,1262.9,0,15.59,-12.9,4.9,3.2,5.2,4.7,3.9,3.1,5.1,3.7,36.0,36.5,1,7,-2.7,-0.1,34,35,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.3,40,0.24,0.24,0.25,11,11,11,0,17.8,0.11,0.08,208.8,5.1,141,1,3,283,698,343,-2,350,10.35,437.6,329,30.1,30.9,0,2.7,1262.9,0,15.59,-13.0,4.8,3.2,5.2,4.7,3.9,3.1,5.0,3.7,36.0,36.6,1,7,-2.7,-0.1,33,34,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
9.65,40,0.24,0.24,0.25,11,11,11,0,9.4,0.01,0.1,209.1,3.7,145,1,3,233,697,283,-6,295,9.63,390.8,290,31.9,32.6,0,2.7,1262.9,0,15.59,-12.9,4.9,3.1,5.2,4.7,3.9,3.1,5.0,3.7,35.9,36.5,0,7,-2.6,0.0,34,35,34,0,0,0,6,6,4,0,1,1,1,26,23,22,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.77,40,0.24,0.24,0.25,11,11,11,0,15.3,0.02,0.08,208.5,4.6,142,1,3,330,697,399,0,414,10.82,497.1,366,29.1,30.0,0,2.7,1262.9,0,15.59,-13.0,4.7,3.2,5.2,4.7,3.9,3.1,5.0,3.7,36.0,36.6,0,7,-2.7,-0.1,32,33,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.06,40,0.24,0.24,0.25,11,11,11,0,13.3,0.03,0.09,208.5,5.4,142,1,3,262,697,317,2,328,10.03,416.0,313,28.0,28.8,0,2.7,1262.9,0,15.59,-13.0,4.8,3.2,5.2,4.7,3.9,3.1,5.1,3.7,36.0,36.6,1,7,-2.7,-0.1,30,31,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.04,44.92,45.03,18,170,1.6,0,0,0
10.02,40,0.24,0.24,0.25,11,11,11,0,17.1,0.05,0.13,208.7,5.7,140,1,3,260,695,315,-2,331,10.01,414.6,312,27.7,27.6,0,2.7,1262.9,0,15.59,-13.0,4.8,3.2,5.2,4.7,3.9,3.1,5.1,3.7,36.0,36.6,1,7,-2.7,-0.1,29,30,34,0,0,0,6,6,4,0,1,1,1,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
