轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.92,184,7.2,7.2,7.27,12,13,13,0,-4.9,-0.14,0.06,210.2,9.4,137,1,3,1621,707,1986,1,2068,17.0,1816.4,1161,29.4,31.9,0,2.8,2067.6,0,16.83,-4.9,74.1,83.2,87.2,87.1,90.3,86.5,87.3,87.4,52.3,53.2,12,19,6.5,9.5,40,42,45,0,0,0,6,6,4,0,11,11,11,37,34,34,19,19,21,45.0,44.89,45.0,35,340,3.3,0,0,0
16.82,16,4.06,4.06,4.12,14,19,10,0,2.0,0.09,0.14,210.4,10.2,134,1,3,1619,707,1983,-3,2065,16.7,1817.6,1179,29.6,31.6,0,2.7,2067.6,0,16.83,-5.3,73.6,82.7,86.7,86.7,89.9,86.0,86.8,86.8,52.2,53.0,12,19,6.3,9.3,40,42,44,0,0,0,6,6,4,0,11,10,11,38,34,34,19,19,21,45.0,44.89,45.0,35,350,3.3,0,0,0
16.71,112,0.78,0.78,0.84,10,13,10,0,7.0,0.08,0.01,210.3,7.1,133,1,3,1575,707,1931,0,1997,16.69,1743.5,1150,33.0,35.9,0,2.8,2067.6,0,16.83,-5.0,73.9,83.0,87.1,86.9,90.2,86.4,87.1,87.2,52.2,53.1,12,19,6.3,9.5,43,46,45,0,0,0,6,6,4,0,11,11,11,38,34,34,19,19,21,45.0,44.89,45.0,35,350,3.3,0,0,0
16.62,332,5.86,5.86,5.92,18,16,19,0,-7.1,0.03,0.11,209.8,10.1,137,1,3,1616,707,1980,-3,2057,16.75,1812.2,1167,30.2,33.0,0,2.8,2067.6,0,16.83,-5.2,73.6,82.7,86.7,86.7,89.9,86.1,86.8,86.9,52.2,53.1,13,19,6.3,9.3,40,43,44,0,0,0,6,6,4,0,11,10,11,37,34,34,19,19,21,45.0,44.89,45.0,35,350,3.3,0,0,0
16.51,124,2.4,2.4,2.46,17,16,18,0,2.1,0.03,0.08,209.9,8.4,134,1,3,1596,708,1960,-2,2033,16.54,1807.1,1175,32.1,34.6,0,2.8,2067.6,0,16.83,-5.0,73.8,83.0,86.9,86.9,90.2,86.4,87.1,87.2,52.2,53.1,12,19,6.3,9.5,43,45,45,0,0,0,6,6,4,0,11,10,11,37,34,34,19,19,21,45.0,44.89,45.0,35,350,3.3,0,0,0
17.13,316,9.33,9.33,9.39,12,12,15,0,4.5,-0.12,0.03,210.1,13.1,135,1,3,1631,707,1998,6,2067,17.29,1808.4,1143,30.6,33.5,0,2.8,2067.6,0,16.83,-4.9,74.2,83.2,87.1,87.1,90.5,86.6,87.3,87.4,52.3,53.2,11,19,6.5,9.5,42,44,45,0,0,0,6,6,4,0,11,10,11,37,34,34,19,19,21,45.0,44.89,45.0,35,340,3.3,0,0,0
16.58,88,2.47,2.47,2.54,16,18,19,0,6.6,0.03,0.05,209.8,10.6,132,1,3,1606,708,1971,-3,2045,16.63,1811.9,1177,32.3,34.8,0,2.8,2067.6,0,16.83,-5.0,73.8,83.0,86.9,86.9,90.2,86.4,87.1,87.1,52.2,53.1,13,19,6.3,9.5,43,45,44,0,0,0,6,6,4,0,11,11,11,37,34,34,19,19,21,45.0,44.89,45.0,35,350,3.3,0,0,0
16.96,212,6.36,6.36,6.42,21,16,14,0,-1.9,0.21,-0.01,209.9,11.4,134,1,3,1620,709,1991,-2,2064,16.83,1818.5,1172,29.4,31.8,0,2.8,2067.6,0,16.83,-5.1,73.8,82.9,86.9,86.8,90.2,86.3,86.9,87.1,52.2,53.1,12,19,6.3,9.5,40,42,44,0,0,0,6,6,4,0,11,10,11,38,34,34,19,19,21,45.0,44.89,45.0,35,350,3.3,0,0,0
16.33,316,0.25,0.25,0.31,12,17,14,0,-0.5,-0.09,-0.02,210.1,10.3,136,1,3,1514,707,1855,1,1924,16.28,1697.3,1131,31.8,35.4,0,2.8,2067.6,0,16.83,-5.0,73.9,83.1,87.2,87.0,90.3,86.4,87.2,87.3,52.3,53.2,12,19,6.3,9.5,43,45,45,0,0,0,6,6,4,0,11,10,11,37,34,34,19,19,21,45.0,44.89,45.0,35,350,3.4,0,0,0
16.81,304,7.07,7.07,7.13,17,15,17,0,8.4,-0.01,0.03,210.1,11.5,131,1,3,1619,706,1983,7,2059,16.89,1813.1,1166,29.3,32.5,0,2.8,2067.6,0,16.83,-4.9,74.1,83.1,87.3,87.0,90.3,86.5,87.2,87.4,52.3,53.1,13,19,6.3,9.5,40,43,45,0,0,0,6,6,4,0,11,11,11,37,34,34,19,19,21,45.0,44.89,45.0,35,340,3.3,0,0,0
