轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.91,80,0.54,0.54,0.54,23,16,18,0,0.0,-0.04,0.23,206.9,12.7,159,1,3,1634,701,1984,6,2104,16.15,1780.7,1188,31.1,34.5,0,2.8,2067.6,0,16.83,-6.1,53.1,56.3,60.1,58.7,61.0,58.2,58.4,58.9,45.9,46.6,12,19,8.0,11.5,42,44,42,0,0,0,6,6,4,0,12,12,12,35,32,32,19,19,22,45.0,44.88,44.99,35,350,3.4,0,0,0
16.72,332,3.73,3.73,3.71,20,15,17,0,8.6,-0.1,0.06,206.5,9.0,158,1,3,1599,702,1945,-4,2009,16.55,1776.2,1181,28.6,32.1,0,2.7,2067.6,0,16.83,-6.3,54.9,59.2,62.5,61.6,63.9,61.0,61.2,61.7,46.5,47.2,13,19,8.2,11.6,40,42,43,0,0,0,6,6,4,0,12,12,12,35,32,32,19,19,22,45.0,44.89,44.99,36,350,3.4,0,0,0
16.82,104,1.2,1.2,1.19,11,14,10,0,9.0,-0.06,0.11,206.7,8.0,156,1,3,1636,701,1988,-6,2105,17.12,1792.5,1169,33.3,36.9,0,2.7,2067.6,0,16.83,-6.1,53.6,57.3,61.1,59.7,61.9,59.1,59.4,59.9,46.1,46.8,13,19,8.0,11.5,44,47,42,0,0,0,6,6,4,0,12,12,12,35,32,32,19,19,22,45.0,44.88,44.99,35,350,3.4,0,0,0
17.25,0,0.88,0.88,0.88,11,10,10,0,8.7,-0.02,0.05,206.9,10.8,157,1,3,1598,701,1942,-5,2002,16.83,1785.1,1178,33.2,36.9,0,2.8,2067.6,0,16.83,-6.1,53.6,57.3,61.1,59.7,61.9,59.1,59.4,59.9,46.1,46.8,13,19,8.0,11.5,44,47,42,0,0,0,6,6,4,0,12,12,12,35,32,32,19,19,22,45.0,44.88,44.99,35,350,3.4,0,0,0
17.62,52,5.72,5.72,5.71,20,16,18,0,7.3,0.09,0.11,206.3,9.3,158,1,3,1624,701,1973,1,2037,17.52,1761.7,1129,32.8,35.5,0,2.8,2067.6,0,16.83,-6.3,54.4,58.5,61.9,60.9,63.1,60.3,60.5,61.0,46.3,47.0,13,19,8.0,11.6,43,46,42,0,0,0,6,6,4,0,12,12,12,35,32,32,19,19,22,45.0,44.88,44.99,35,350,3.3,0,0,0
17.23,128,4.77,4.77,4.76,12,16,10,0,-5.3,0.03,0.15,206.5,10.9,163,1,3,1668,700,2026,-3,2119,17.22,1798.1,1161,30.2,33.5,0,2.7,2067.6,0,16.83,-6.3,54.8,59.0,62.4,61.3,63.6,60.7,61.0,61.5,46.4,47.2,13,19,8.2,11.6,41,44,43,0,0,0,6,6,4,0,12,12,12,35,32,32,19,19,22,45.0,44.88,44.99,36,350,3.3,0,0,0
16.67,156,1.03,1.03,1.03,12,11,11,0,5.2,-0.09,0.08,206.3,10.1,156,1,3,1585,701,1926,-4,2048,16.87,1708.3,1155,33.5,36.4,0,2.8,2067.6,0,16.83,-6.1,52.9,56.2,60.0,58.6,60.8,58.1,58.3,58.8,45.8,46.6,12,19,7.9,11.5,43,46,42,0,0,0,6,6,4,0,12,12,12,35,32,32,19,19,21,45.0,44.88,44.99,35,350,3.4,0,0,0
16.6,312,3.99,3.99,3.97,12,10,13,0,-0.4,0.1,0.08,206.3,11.2,162,1,3,1653,701,2008,-3,2061,16.74,1782.1,1171,29.6,33.0,0,2.7,2067.6,0,16.83,-6.3,54.8,59.1,62.5,61.5,63.6,60.8,61.0,61.6,46.5,47.2,12,19,8.2,11.6,41,43,43,0,0,0,6,6,4,0,12,12,12,35,32,32,19,19,22,45.0,44.89,44.99,35,350,3.4,0,0,0
17.08,352,2.3,2.3,2.3,10,11,11,0,7.6,-0.04,0.12,206.6,12.5,156,1,3,1588,700,1929,-5,1989,16.67,1779.8,1177,29.1,32.5,0,2.7,2067.6,0,16.83,-6.1,53.2,56.6,60.4,58.9,61.2,58.5,58.7,59.1,45.9,46.7,13,19,8.0,11.5,40,43,42,0,0,0,6,6,4,0,12,12,12,35,32,32,19,19,21,45.0,44.88,44.99,35,350,3.3,0,0,0
16.35,232,1.04,1.04,1.04,17,19,15,0,1.9,0.14,0.06,206.3,9.0,157,1,3,1563,701,1902,0,1998,16.25,1757.1,1192,32.3,36.0,0,2.8,2067.6,0,16.83,-6.1,52.9,56.2,60.1,58.6,60.8,58.1,58.3,58.8,45.8,46.5,13,19,8.0,11.5,43,45,42,0,0,0,6,6,4,0,12,12,12,35,32,32,19,19,21,45.0,44.88,45.0,36,350,3.4,0,0,0
