轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.75,120,0.24,0.24,0.25,11,11,11,0,0.5,0.05,0.08,207.9,5.5,180,1,3,319,696,386,6,403,10.76,481.5,360,32.4,34.2,0,2.7,1262.9,0,15.59,-16.3,1.3,1.5,1.3,2.9,2.0,0.9,3.1,1.9,34.7,35.3,-1,6,-6.4,-2.8,37,37,33,0,0,0,6,6,4,0,9,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,150,1.4,0,0,0
10.37,120,0.24,0.24,0.25,11,11,12,0,9.9,0.03,0.13,207.3,5.2,176,1,3,288,696,348,8,361,10.4,448.4,333,27.3,28.4,0,2.7,1262.9,0,15.59,-16.3,1.3,1.5,1.3,2.9,1.9,0.9,3.1,1.9,34.7,35.4,-1,6,-6.4,-2.8,31,31,33,0,0,0,6,6,4,0,9,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
10.26,120,0.24,0.24,0.24,11,11,11,0,4.1,0.03,0.12,207.6,5.3,178,1,3,281,697,341,-1,349,10.3,439.2,327,28.2,29.3,0,2.7,1262.9,0,15.59,-16.3,1.3,1.4,1.3,2.8,1.8,0.8,3.0,1.8,34.7,35.3,-1,6,-6.4,-2.8,31,32,33,0,0,0,6,6,4,0,8,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
10.77,120,0.24,0.24,0.24,12,11,11,0,5.0,0.03,0.08,207.7,4.4,179,1,3,319,701,388,-12,400,10.76,476.6,356,31.8,34.2,0,2.6,1262.9,0,15.59,-16.3,1.3,1.5,1.3,2.9,2.0,0.9,3.1,1.9,34.7,35.3,-1,6,-6.4,-2.8,36,37,33,0,0,0,6,6,4,0,9,0,0,25,22,22,6,6,8,45.03,44.92,45.03,15,160,1.5,0,0,0
10.27,120,0.24,0.24,0.25,11,11,12,0,17.6,0.05,0.05,207.5,4.6,171,1,3,282,696,341,-2,351,10.3,440.2,326,28.9,30.1,0,2.7,1262.9,0,15.59,-16.3,1.2,1.4,1.2,2.8,1.8,0.8,3.0,1.8,34.7,35.3,-1,6,-6.4,-2.8,32,33,33,0,0,0,6,6,4,0,8,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,150,1.4,0,0,0
10.32,120,0.24,0.24,0.25,11,11,11,0,-11.6,0.03,0.08,207.7,5.0,181,1,3,278,701,339,3,358,10.3,444.9,330,28.1,29.1,0,2.7,1262.9,0,15.59,-16.3,1.3,1.4,1.2,2.8,1.9,0.8,3.0,1.8,34.7,35.3,-1,6,-6.4,-2.8,31,32,33,0,0,0,6,6,4,0,9,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,150,1.4,0,0,0
10.98,120,0.24,0.24,0.25,11,11,10,0,-7.7,0.03,0.11,207.7,5.8,186,1,3,341,699,414,4,424,10.95,499.4,373,32.0,33.1,0,2.7,1262.9,0,15.59,-16.3,1.4,1.6,1.3,3.0,2.0,0.9,3.1,2.0,34.7,35.4,-1,6,-6.4,-2.8,36,36,33,0,0,0,6,6,4,0,10,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
10.33,120,0.24,0.24,0.24,11,11,11,0,9.0,0.03,0.05,207.4,4.6,174,1,3,281,697,341,-5,356,10.31,440.5,328,29.5,30.5,0,2.7,1262.9,0,15.59,-16.3,1.2,1.4,1.2,2.7,1.7,0.7,3.0,1.7,34.6,35.3,-1,6,-6.4,-2.8,33,33,33,0,0,0,6,6,4,0,8,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
10.86,120,0.24,0.24,0.25,11,11,12,0,9.9,0.03,0.01,207.4,4.0,180,1,3,331,703,404,7,414,10.89,495.5,367,32.5,33.7,0,2.7,1262.9,0,15.59,-16.3,1.4,1.6,1.3,3.0,2.0,0.9,3.1,2.0,34.7,35.4,-1,6,-6.5,-2.8,36,37,33,0,0,0,6,6,4,0,10,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
10.8,120,0.24,0.24,0.25,11,11,12,0,7.6,0.03,0.12,207.7,5.1,179,1,3,329,701,401,-3,414,10.87,493.2,364,32.7,33.8,0,2.7,1262.9,0,15.59,-16.3,1.3,1.6,1.3,2.9,2.0,0.9,3.1,1.9,34.7,35.4,-1,6,-6.5,-2.8,36,37,33,0,0,0,6,6,4,0,10,0,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
