轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,128,0.24,0.24,0.24,10,10,11,0,-9.5,0.03,0.26,208.9,2.7,181,1,3,34,700,42,-2,44,7.13,69.9,63,32.7,33.1,0,2.7,2067.6,0,16.83,-9.5,4.2,5.5,5.1,6.7,5.3,4.4,6.8,5.6,33.1,33.6,4,11,-0.5,3,33,35,35,0,0,0,6,6,4,0,5,4,4,28,24,24,11,11,13,45.03,44.91,45.02,20,200,1.9,0,0,0
7.28,352,0.24,0.24,0.24,10,10,11,0,-2.8,-0.11,0.19,208.9,3.6,176,1,3,40,700,50,3,47,7.24,82.9,74,32.6,33.0,0,2.7,2067.6,0,16.83,-9.5,4.2,5.5,5.1,6.7,5.3,4.4,6.8,5.5,33.1,33.6,3,11,-0.5,3,33,35,35,0,0,0,6,6,4,0,5,4,4,28,24,24,11,11,13,45.04,44.91,45.02,20,200,1.9,0,0,0
7.07,112,0.24,0.24,0.24,10,11,10,0,16.3,-0.02,0.26,209.2,1.9,166,1,3,12,699,15,1,17,7.13,41.1,21,31.6,33.7,0,2.7,2067.6,0,16.83,-9.6,4.1,5.4,5.0,6.6,5.2,4.3,6.7,5.5,33.0,33.6,3,11,-0.5,3,33,35,35,0,0,0,6,6,4,0,5,4,4,28,24,24,11,11,13,45.04,44.91,45.02,21,210,1.8,0,0,0
7.08,32,0.24,0.24,0.24,11,11,10,0,5.1,0.14,0.2,208.9,2.3,174,1,3,8,701,10,-1,10,7.06,39.2,18,27.6,28.9,0,2.6,2067.6,0,16.83,-9.6,4.1,5.4,5.0,6.5,5.1,4.2,6.7,5.5,33.0,33.5,3,11,-0.5,3,29,31,35,0,0,0,6,6,4,0,5,4,4,28,24,24,11,11,12,45.03,44.91,45.02,21,210,2.0,0,0,0
7.17,304,0.24,0.24,0.24,10,11,10,0,3.1,0.07,0.09,209.0,2.8,166,1,3,32,700,40,2,43,7.14,60.0,56,31.6,32.2,0,2.7,2067.6,0,16.83,-9.4,4.4,5.7,5.2,6.8,5.5,4.6,7.0,5.7,33.2,33.7,4,11,-0.3,3,32,34,34,0,0,0,6,6,4,0,5,4,4,28,24,24,11,11,13,45.03,44.91,45.02,21,220,2.0,0,0,0
7.03,288,0.24,0.24,0.24,10,12,10,0,-6.7,0.0,0.16,209.0,2.2,183,1,3,12,700,15,1,14,7.1,43.6,20,32.0,32.7,0,2.7,2067.6,0,16.83,-9.4,4.3,5.6,5.2,6.8,5.3,4.5,6.9,5.6,33.2,33.6,3,11,-0.5,3,33,35,34,0,0,0,6,6,4,0,5,4,4,28,25,24,11,11,13,45.03,44.91,45.02,20,210,2.0,0,0,0
7.05,176,0.24,0.24,0.24,11,10,10,0,26.5,-0.03,-0.06,208.9,1.6,166,1,3,13,700,17,1,14,7.06,52.9,18,27.4,28.1,0,2.7,2067.6,0,16.83,-9.6,4.0,5.4,4.9,6.6,5.2,4.3,6.7,5.4,33.0,33.5,4,11,-0.5,3,28,30,35,0,0,0,6,6,4,0,5,4,4,27,25,24,11,11,13,45.03,44.91,45.02,20,220,2.0,0,0,0
7.03,40,0.24,0.24,0.24,11,10,10,0,8.2,0.03,0.26,208.9,2.0,169,1,3,14,699,18,-3,16,7.1,63.5,23,30.5,31.7,0,2.7,2067.6,0,16.83,-9.6,4.1,5.5,4.9,6.6,5.2,4.3,6.7,5.5,33.0,33.5,3,11,-0.5,3,31,34,35,0,0,0,6,6,4,0,5,4,4,28,25,24,11,11,12,45.03,44.91,45.03,21,210,2.0,0,0,0
7.18,152,0.24,0.24,0.24,10,11,10,0,-8.0,0.08,0.06,209.1,2.3,183,1,3,27,698,33,-3,29,7.14,47.0,45,32.0,32.5,0,2.7,2067.6,0,16.83,-9.4,4.3,5.6,5.2,6.8,5.3,4.5,6.9,5.6,33.2,33.6,3,11,-0.5,3,33,35,34,0,0,0,6,6,4,0,5,4,4,28,24,24,11,11,13,45.03,44.91,45.02,21,210,2.1,0,0,0
7.04,312,0.24,0.24,0.24,10,12,10,0,19.2,0.16,0.02,209.1,1.3,161,1,3,8,699,10,-2,13,7.05,33.7,21,27.9,28.5,0,2.7,2067.6,0,16.83,-9.6,4.1,5.4,4.8,6.5,5.1,4.2,6.7,5.4,33.0,33.4,3,11,-0.5,3,28,30,35,0,0,0,6,6,4,0,5,4,4,28,25,24,11,11,13,45.03,44.91,45.02,21,210,2.0,0,0,0
