轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.86,16,0.24,0.27,0.25,11,10,11,0,-7.7,0.01,0.07,209.3,3.9,70,1,3,126,693,152,1,161,7.94,263.7,192,32.2,33.0,0,2.7,1262.9,0,15.59,-8.1,21.5,22.5,23.8,24.3,24.3,22.5,24.6,23.7,47.8,48.5,7,16,3.9,7.5,34,35,37,0,0,0,6,6,4,0,9,8,9,33,30,30,16,16,18,45.02,44.9,45.0,28,270,2.7,0,0,0
6.02,16,31.75,31.75,31.77,14,14,14,0,-6.3,-10.0,-10.0,209.2,2.3,80,1,3,1,691,-1,2,1,6.08,56.1,0,27.6,29.1,0,2.7,1262.9,0,15.59,-8.0,20.8,21.6,22.9,23.4,23.3,21.6,23.7,22.8,47.4,48.2,8,16,3.9,7.5,30,31,37,0,0,0,7,1,4,0,9,8,9,32,28,29,16,16,18,45.02,44.9,45.0,28,280,2.7,0,0,0
8.79,16,0.24,0.27,0.25,11,11,11,0,-7.7,0.07,0.08,209.7,4.1,68,1,3,170,693,205,0,212,8.74,317.4,235,31.1,31.9,0,2.7,1262.9,0,15.59,-8.1,22.0,23.0,24.5,24.9,24.9,23.0,25.2,24.2,47.9,48.7,8,16,3.9,7.5,33,34,37,0,0,0,6,6,4,0,9,8,9,33,30,30,16,16,18,45.02,44.9,45.0,28,280,2.7,0,0,0
10.01,16,0.24,0.27,0.25,11,11,11,0,-2.1,0.04,0.09,209.6,4.5,68,1,3,260,694,314,-1,329,10.02,427.0,312,29.8,30.8,0,2.7,1262.9,0,15.59,-8.1,22.4,23.4,25.1,25.3,25.4,23.5,25.6,24.7,48.0,48.8,9,16,3.9,7.5,32,33,37,0,0,0,6,6,4,0,9,8,8,33,30,30,16,16,18,45.02,44.9,45.0,28,270,2.7,0,0,0
9.3,16,0.24,0.27,0.25,12,11,11,0,4.3,0.03,0.08,209.5,4.2,64,1,3,213,693,257,2,268,9.31,372.0,272,30.6,31.7,0,2.7,1262.9,0,15.59,-8.1,22.1,23.2,24.7,25.0,25.1,23.2,25.3,24.4,47.9,48.8,9,16,3.9,7.5,33,34,37,0,0,0,6,6,4,0,9,8,9,33,30,30,16,16,18,45.02,44.9,45.0,28,270,2.7,0,0,0
8.79,16,0.24,0.27,0.25,11,11,11,0,-2.8,0.0,0.09,209.6,4.7,66,1,3,177,693,214,0,223,8.82,329.9,240,31.1,31.9,0,2.7,1262.9,0,15.59,-8.1,22.0,23.0,24.6,24.9,25.0,23.1,25.2,24.3,47.9,48.7,8,16,3.9,7.5,33,34,37,0,0,0,6,6,4,0,9,8,9,33,30,30,16,16,18,45.02,44.9,45.0,28,270,2.7,0,0,0
7.73,16,0.24,0.27,0.25,11,10,11,0,-10.7,0.03,0.08,209.4,4.0,72,1,3,120,693,145,3,155,7.74,253.8,189,32.5,33.2,0,2.7,1262.9,0,15.59,-8.1,21.5,22.3,23.8,24.1,24.1,22.3,24.4,23.5,47.7,48.4,8,16,3.9,7.5,34,36,37,0,0,0,6,6,4,0,9,8,9,33,30,30,16,16,18,45.02,44.9,45.01,28,280,2.7,0,0,0
9.92,16,0.24,0.27,0.25,12,11,11,0,0.3,-0.04,0.08,209.5,4.9,67,1,3,259,694,312,1,319,9.95,425.6,309,29.8,30.7,0,2.7,1262.9,0,15.59,-8.1,22.3,23.5,25.0,25.3,25.4,23.5,25.6,24.7,48.0,48.8,8,16,3.9,7.5,32,33,37,0,0,0,6,6,4,0,9,8,8,33,30,30,16,16,18,45.01,44.9,45.0,28,280,2.7,0,0,0
7.51,16,0.24,0.27,0.25,10,11,10,0,-10.8,0.01,0.06,26.4,4.1,84,1,3,92,693,111,-2,115,7.5,194.2,151,31.5,33.7,0,2.7,1262.9,0,15.59,-8.0,21.0,21.8,23.2,23.6,23.6,21.8,24.0,23.0,47.5,48.2,8,16,3.9,7.5,35,36,37,0,0,0,6,6,4,2,9,8,9,33,30,30,16,16,18,45.02,44.9,45.01,28,270,2.6,0,0,0
0.11,16,86.02,86.02,86.02,12,12,11,0,-23.1,-0.12,0.12,26.2,1.8,94,1,3,1,692,0,2,0,0.01,0.0,0,28.8,29.7,0,2.7,1262.9,0,15.59,-8.1,20.5,21.2,22.4,23.0,22.9,21.1,23.3,22.3,47.2,48.0,7,16,3.8,7.5,30,32,37,0,0,0,2,4,4,2,9,8,9,33,29,30,16,16,17,45.02,44.91,45.01,28,270,2.7,0,0,0
