轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.09,128,0.25,0.25,0.25,11,12,11,0,-6.7,0.03,0.08,213.0,4.7,127,1,3,460,698,557,1,574,12.08,614.3,455,32.9,33.6,0,2.7,1262.9,0,15.59,-7.2,2.9,1.0,4.0,2.0,-0.6,-0.9,1.5,0.0,34.4,33.9,3,11,-1.3,2.2,36,37,35,0,0,0,6,6,4,0,1,4,0,28,25,25,11,11,12,45.05,44.91,45.03,27,260,2.5,0,0,0
11.69,88,0.25,0.25,0.25,11,12,12,0,-0.8,0.06,0.08,213.0,6.3,124,1,3,420,698,509,-3,525,11.73,580.4,430,31.8,32.5,0,2.7,1262.9,0,15.59,-7.2,3.3,1.4,4.4,2.2,-0.2,-0.6,1.8,0.4,35.0,34.7,2,11,-1.3,2.2,35,35,35,0,0,0,6,6,4,0,1,4,0,28,25,25,11,11,13,45.04,44.91,45.04,25,260,2.4,0,0,0
12.0,328,0.25,0.25,0.25,11,12,12,0,-4.5,0.03,0.08,212.9,5.9,132,1,3,450,699,546,2,570,12.02,607.4,452,30.6,31.6,0,2.7,1262.9,0,15.59,-7.2,2.8,0.9,3.7,1.7,-0.8,-1.1,1.3,-0.1,34.0,33.7,2,11,-1.2,2.2,34,35,35,0,0,0,6,6,4,0,1,4,0,28,25,25,11,11,12,45.05,44.91,45.03,26,260,2.4,0,0,0
11.68,88,0.25,0.25,0.25,11,11,13,0,-0.7,0.05,0.08,212.6,6.0,125,1,3,412,698,499,1,517,11.71,577.1,423,29.0,30.0,0,2.7,1262.9,0,15.59,-7.2,3.1,1.3,4.1,2.2,-0.3,-0.6,1.8,0.3,34.7,34.3,3,11,-1.3,2.2,32,33,35,0,0,0,6,6,4,0,1,4,0,28,25,25,11,11,13,45.05,44.91,45.03,27,260,2.4,0,0,0
11.69,336,0.25,0.25,0.25,11,12,11,0,4.1,0.05,0.08,212.9,5.5,127,1,3,408,698,494,-1,518,11.63,570.8,422,31.3,31.9,0,2.7,1262.9,0,15.59,-7.2,2.8,0.9,3.8,1.8,-0.8,-1.1,1.4,-0.1,34.1,33.7,3,11,-1.2,2.2,34,35,35,0,0,0,6,6,4,0,1,4,0,28,25,25,11,11,12,45.05,44.91,45.03,25,260,2.4,0,0,0
12.14,168,0.25,0.25,0.25,12,12,11,0,-3.4,-0.02,0.08,213.0,4.6,131,1,3,456,698,553,-2,572,12.04,610.3,453,30.7,31.6,0,2.7,1262.9,0,15.59,-7.2,2.8,0.9,3.7,1.7,-0.8,-1.1,1.4,-0.1,34.1,33.6,3,11,-1.2,2.2,34,35,35,0,0,0,6,6,4,0,1,4,0,28,25,25,11,11,12,45.05,44.91,45.03,27,250,2.4,0,0,0
10.25,88,0.25,0.25,0.25,11,11,12,0,7.2,0.05,0.12,213.0,4.7,123,1,3,279,697,338,2,349,10.28,437.0,324,31.6,32.2,0,2.7,1262.9,0,15.59,-7.2,3.3,1.3,4.4,2.2,-0.2,-0.6,1.8,0.4,35.0,34.6,2,11,-1.3,2.2,34,35,35,0,0,0,6,6,4,0,1,4,0,28,25,25,11,11,13,45.04,44.91,45.03,26,260,2.5,0,0,0
11.47,88,0.25,0.25,0.25,12,11,12,0,-4.5,0.02,0.08,213.0,5.6,126,1,3,392,698,474,1,491,11.49,560.0,408,29.0,30.1,0,2.7,1262.9,0,15.59,-7.2,3.2,1.3,4.2,2.2,-0.3,-0.6,1.8,0.3,34.7,34.3,3,11,-1.3,2.2,32,33,35,0,0,0,6,6,4,0,1,4,0,28,25,25,11,11,13,45.04,44.91,45.03,25,260,2.5,0,0,0
11.68,88,0.25,0.25,0.25,12,11,11,0,-1.0,0.05,0.11,213.2,5.6,125,1,3,401,698,486,1,507,11.61,562.6,418,31.9,32.9,0,2.7,1262.9,0,15.59,-7.2,3.3,1.3,4.4,2.2,-0.2,-0.6,1.9,0.4,35.0,34.7,2,11,-1.3,2.2,35,35,35,0,0,0,6,6,4,0,1,4,0,28,25,25,11,11,13,45.04,44.91,45.03,25,260,2.5,0,0,0
12.19,144,0.25,0.25,0.25,11,12,12,0,3.9,0.03,0.08,213.0,5.6,123,1,3,467,698,566,1,593,12.2,621.3,462,32.6,33.4,0,2.7,1262.9,0,15.59,-7.2,2.9,1.1,3.9,2.0,-0.6,-0.9,1.5,0.0,34.3,34.0,3,11,-1.3,2.2,36,36,35,0,0,0,6,6,4,0,1,4,0,28,25,25,11,11,12,45.05,44.91,45.03,26,260,2.4,0,0,0
